-171.0	73.0	1.3778670875961157e+17
-171.0	71.0	1.3778670870245211e+17
-171.0	69.0	1.3778670863999962e+17
-171.0	67.0	1.3778670859494874e+17
-171.0	65.0	1.377867085432623e+17
-171.0	63.0	1.3778670849919954e+17
-171.0	61.0	1.3778670843786763e+17
-171.0	59.0	1.3778670837264405e+17
-171.0	57.0	1.3778670835435574e+17
-171.0	55.0	1.3778670828675202e+17
-171.0	53.0	1.3778670824134987e+17
-171.0	51.0	1.3778670820101075e+17
-171.0	49.0	1.3778670813527086e+17
-171.0	47.0	1.3778670807412424e+17
-171.0	45.0	1.3778670804481573e+17
-171.0	43.0	1.3778670799097232e+17
-171.0	41.0	1.3778670793538397e+17
-171.0	39.0	1.377867078611344e+17
-171.0	37.0	1.3778670777775317e+17
-171.0	35.0	1.3778670773206086e+17
-171.0	33.0	1.3778670766209917e+17
-171.0	31.0	1.3778670761467122e+17
-171.0	29.0	1.3778670756426598e+17
-171.0	27.0	1.3778670751603262e+17
-171.0	25.0	1.3778670746852669e+17
-171.0	23.0	1.3778670740724458e+17
-171.0	21.0	1.377867073424546e+17
-171.0	19.0	1.3778670729338565e+17
-171.0	17.0	1.3778670724470494e+17
-171.0	15.0	1.3778670721225282e+17
-171.0	13.0	1.377867071590474e+17
-171.0	11.0	1.3778670713057053e+17
-171.0	9.0	1.377867071001497e+17
-171.0	7.0	1.3778670703211506e+17
-171.0	5.0	1.3778670696867965e+17
-171.0	3.0	1.3778670691989712e+17
-171.0	1.0	1.3778670686562333e+17
-171.0	-1.0	1.3778670681131886e+17
-171.0	-3.0	1.37786706768605e+17
-171.0	-5.0	1.3778670670373902e+17
-171.0	-7.0	1.3778670665571178e+17
-171.0	-9.0	1.377867065956524e+17
-171.0	-11.0	1.3778670652524712e+17
-171.0	-13.0	1.3778670645735754e+17
-171.0	-15.0	1.3778670640929798e+17
-171.0	-17.0	1.3778670636428782e+17
-171.0	-19.0	1.3778670630808291e+17
-171.0	-21.0	1.3778670626943989e+17
-171.0	-23.0	1.3778670623097986e+17
-171.0	-25.0	1.3778670617946275e+17
-171.0	-27.0	1.3778670612448629e+17
-171.0	-29.0	1.3778670607767547e+17
-171.0	-31.0	1.3778670604575824e+17
-171.0	-33.0	1.3778670601168542e+17
-171.0	-35.0	1.3778670594441376e+17
-171.0	-37.0	1.377867059251027e+17
-171.0	-39.0	1.3778670587099077e+17
-171.0	-41.0	1.3778670582831885e+17
-171.0	-43.0	1.3778670577396734e+17
-171.0	-45.0	1.3778670573347541e+17
-171.0	-47.0	1.3778670568765182e+17
-171.0	-49.0	1.3778670563157147e+17
-171.0	-51.0	1.3778670557690747e+17
-171.0	-53.0	1.3778670552395037e+17
-171.0	-55.0	1.3778670545810437e+17
-171.0	-57.0	1.3778670541027872e+17
-171.0	-59.0	1.3778670536515413e+17
-171.0	-61.0	1.3778670531769422e+17
-171.0	-63.0	1.3778670526768302e+17
-171.0	-65.0	1.3778670520982709e+17
-171.0	-67.0	1.3778670514540779e+17
-171.0	-69.0	1.3778670508767224e+17
-171.0	-71.0	1.3778670503772432e+17
-171.0	-73.0	1.3778670508804158e+17
-171.0	-75.0	1.3778670551210651e+17
-171.0	-77.0	1.3778670941272915e+17
-171.0	-79.0	1.3778675887609978e+17
-171.0	-81.0	1.3778810316202518e+17
-171.0	-83.0	1.3784006931663494e+17
-171.0	-85.0	1.3968253160736206e+17
-171.0	-87.0	1.3680732067233428e+18
-171.0	-89.0	1.0869246315644863e+24
-171.0	-91.0	7.954936640608569e+19
-171.0	-93.0	1.7976237639694547e+17
-171.0	-95.0	1.3809865984350456e+17
-171.0	-97.0	1.3780405673998365e+17
-171.0	-99.0	1.3778853619524758e+17
-171.0	-101.0	1.3778702897476203e+17
-171.0	-103.0	1.3778678398805416e+17
-171.0	-105.0	1.3778672916484571e+17
-171.0	-107.0	1.3778671350255752e+17
-171.0	-109.0	1.3778670818334342e+17
-171.0	-111.0	1.3778670606614952e+17
-171.0	-113.0	1.3778670510782779e+17
-171.0	-115.0	1.377867046588877e+17
-171.0	-117.0	1.377867043985571e+17
-171.0	-119.0	1.3778670423755938e+17
-171.0	-121.0	1.3778670414410725e+17
-171.0	-123.0	1.3778670404236474e+17
-171.0	-125.0	1.3778670398686406e+17
-171.0	-127.0	1.3778670393699051e+17
-171.0	-129.0	1.3778670389742744e+17
-171.0	-131.0	1.3778670383663882e+17
-171.0	-133.0	1.3778670377143198e+17
-171.0	-135.0	1.3778670373372483e+17
-171.0	-137.0	1.3778670370426485e+17
-171.0	-139.0	1.3778670370370187e+17
-171.0	-141.0	1.3778670370194197e+17
-171.0	-143.0	1.3778670382851395e+17
-171.0	-145.0	1.3778670410494154e+17
-171.0	-147.0	1.3778670470954248e+17
-171.0	-149.0	1.3778670612899498e+17
-171.0	-151.0	1.3778670969542083e+17
-171.0	-153.0	1.3778671966370245e+17
-171.0	-155.0	1.3778675248805584e+17
-171.0	-157.0	1.377868824716111e+17
-171.0	-159.0	1.3778760231986115e+17
-171.0	-161.0	1.3779263811824784e+17
-171.0	-163.0	1.3788815106006459e+17
-171.0	-165.0	1.4000857039637635e+17
-171.0	-167.0	2.2432382454076774e+18
-171.0	-169.0	2.660480633407328e+22
-171.0	-171.0	6.599622454255504e+18
-171.0	-173.0	1.4824032973785206e+17
-171.0	-175.0	1.3799379522999906e+17
-171.0	-177.0	1.3779257295099549e+17
-171.0	-179.0	1.3778687521504534e+17

-169.0	179.0	2.5421225235576516e+16
-169.0	177.0	2.542121538772789e+16
-169.0	175.0	2.5421214349781396e+16
-169.0	173.0	2.542121421343897e+16
-169.0	171.0	2.5421214195461956e+16
-169.0	169.0	2.5421214193518564e+16
-169.0	167.0	2.542121419650402e+16
-169.0	165.0	2.542121419953549e+16
-169.0	163.0	2.5421214204003964e+16
-169.0	161.0	2.5421214209995956e+16
-169.0	159.0	2.542121421569749e+16
-169.0	157.0	2.5421214223404976e+16
-169.0	155.0	2.5421214230879864e+16
-169.0	153.0	2.542121423798735e+16
-169.0	151.0	2.542121424258904e+16
-169.0	149.0	2.542121424628703e+16
-169.0	147.0	2.5421214251087548e+16
-169.0	145.0	2.5421214254712976e+16
-169.0	143.0	2.5421214257645656e+16
-169.0	141.0	2.542121426254872e+16
-169.0	139.0	2.5421214267043932e+16
-169.0	137.0	2.542121427135023e+16
-169.0	135.0	2.5421214275589244e+16
-169.0	133.0	2.5421214281515136e+16
-169.0	131.0	2.542121428629294e+16
-169.0	129.0	2.5421214290832424e+16
-169.0	127.0	2.5421214295203452e+16
-169.0	125.0	2.5421214300043284e+16
-169.0	123.0	2.5421214304681468e+16
-169.0	121.0	2.542121430916114e+16
-169.0	119.0	2.5421214313236596e+16
-169.0	117.0	2.542121431816354e+16
-169.0	115.0	2.542121432337533e+16
-169.0	113.0	2.5421214328509892e+16
-169.0	111.0	2.5421214332793956e+16
-169.0	109.0	2.5421214338219236e+16
-169.0	107.0	2.5421214341599804e+16
-169.0	105.0	2.542121434728351e+16
-169.0	103.0	2.5421214351805064e+16
-169.0	101.0	2.5421214356002732e+16
-169.0	99.0	2.54212143610615e+16
-169.0	97.0	2.5421214366656796e+16
-169.0	95.0	2.5421214370236124e+16
-169.0	93.0	2.5421214375496584e+16
-169.0	91.0	2.5421214380257772e+16
-169.0	89.0	2.542121438474217e+16
-169.0	87.0	2.5421214389698708e+16
-169.0	85.0	2.5421214396017748e+16
-169.0	83.0	2.542121440134694e+16
-169.0	81.0	2.5421214405748876e+16
-169.0	79.0	2.5421214411393404e+16
-169.0	77.0	2.542121441720905e+16
-169.0	75.0	2.542121442225093e+16
-169.0	73.0	2.5421214427485984e+16
-169.0	71.0	2.5421214430850852e+16
-169.0	69.0	2.5421214436191636e+16
-169.0	67.0	2.5421214442410268e+16
-169.0	65.0	2.5421214448180396e+16
-169.0	63.0	2.542121445241443e+16
-169.0	61.0	2.542121445635011e+16
-169.0	59.0	2.542121446138902e+16
-169.0	57.0	2.5421214465790964e+16
-169.0	55.0	2.5421214470013144e+16
-169.0	53.0	2.542121447476061e+16
-169.0	51.0	2.542121448094182e+16
-169.0	49.0	2.54212144856428e+16
-169.0	47.0	2.5421214490730788e+16
-169.0	45.0	2.5421214495741916e+16
-169.0	43.0	2.5421214500190164e+16
-169.0	41.0	2.5421214505295468e+16
-169.0	39.0	2.5421214509846576e+16
-169.0	37.0	2.542121451397099e+16
-169.0	35.0	2.5421214519335772e+16
-169.0	33.0	2.5421214524899996e+16
-169.0	31.0	2.5421214528784732e+16
-169.0	29.0	2.5421214534592188e+16
-169.0	27.0	2.5421214538671544e+16
-169.0	25.0	2.5421214543805736e+16
-169.0	23.0	2.5421214547862504e+16
-169.0	21.0	2.5421214552271972e+16
-169.0	19.0	2.542121455719481e+16
-169.0	17.0	2.5421214561391796e+16
-169.0	15.0	2.542121456583463e+16
-169.0	13.0	2.542121457182323e+16
-169.0	11.0	2.5421214577481624e+16
-169.0	9.0	2.5421214583936676e+16
-169.0	7.0	2.542121459034011e+16
-169.0	5.0	2.54212145947253e+16
-169.0	3.0	2.542121459903735e+16
-169.0	1.0	2.5421214603394844e+16
-169.0	-1.0	2.5421214606714212e+16
-169.0	-3.0	2.5421214611395788e+16
-169.0	-5.0	2.5421214615421284e+16
-169.0	-7.0	2.5421214620930604e+16
-169.0	-9.0	2.542121462757778e+16
-169.0	-11.0	2.542121463300209e+16
-169.0	-13.0	2.5421214638835824e+16
-169.0	-15.0	2.542121464263582e+16
-169.0	-17.0	2.5421214646998936e+16
-169.0	-19.0	2.542121465268957e+16
-169.0	-21.0	2.5421214657828412e+16
-169.0	-23.0	2.5421214664611692e+16
-169.0	-25.0	2.542121467182248e+16
-169.0	-27.0	2.5421214676095296e+16
-169.0	-29.0	2.5421214680519132e+16
-169.0	-31.0	2.542121468630158e+16
-169.0	-33.0	2.5421214692315708e+16
-169.0	-35.0	2.542121469893275e+16
-169.0	-37.0	2.5421214703999216e+16
-169.0	-39.0	2.542121471021833e+16
-169.0	-41.0	2.542121471440444e+16
-169.0	-43.0	2.54212147191177e+16
-169.0	-45.0	2.5421214723866692e+16
-169.0	-47.0	2.5421214731035156e+16
-169.0	-49.0	2.5421214737730684e+16
-169.0	-51.0	2.54212147429158e+16
-169.0	-53.0	2.542121474808926e+16
-169.0	-55.0	2.5421214752411724e+16
-169.0	-57.0	2.5421214756990316e+16
-169.0	-59.0	2.542121476136158e+16
-169.0	-61.0	2.5421214767021036e+16
-169.0	-63.0	2.5421214772924e+16
-169.0	-65.0	2.5421214777613508e+16
-169.0	-67.0	2.542121478468548e+16
-169.0	-69.0	2.5421214791746884e+16
-169.0	-71.0	2.5421214806348772e+16
-169.0	-73.0	2.542121487858693e+16
-169.0	-75.0	2.542121534863297e+16
-169.0	-77.0	2.5421219305627308e+16
-169.0	-79.0	2.5421268841667404e+16
-169.0	-81.0	2.5422613187175308e+16
-169.0	-83.0	2.54745793710988e+16
-169.0	-85.0	2.731704183218945e+16
-169.0	-87.0	1.255707859205545e+18
-169.0	-89.0	1.0869250818653835e+24
-169.0	-91.0	7.943698590173862e+19
-169.0	-93.0	6.739688295218773e+16
-169.0	-95.0	2.5733170208706068e+16
-169.0	-97.0	2.543856717979952e+16
-169.0	-99.0	2.5423046719238492e+16
-169.0	-101.0	2.542153954776689e+16
-169.0	-103.0	2.5421294634630956e+16
-169.0	-105.0	2.542123990028868e+16
-169.0	-107.0	2.542122432261662e+16
-169.0	-109.0	2.5421219047410616e+16
-169.0	-111.0	2.542121698335276e+16
-169.0	-113.0	2.5421216087523092e+16
-169.0	-115.0	2.5421215668707636e+16
-169.0	-117.0	2.542121546739872e+16
-169.0	-119.0	2.5421215374886264e+16
-169.0	-121.0	2.54212153399406e+16
-169.0	-123.0	2.5421215328852524e+16
-169.0	-125.0	2.5421215334212464e+16
-169.0	-127.0	2.5421215342887188e+16
-169.0	-129.0	2.5421215351119172e+16
-169.0	-131.0	2.5421215353475356e+16
-169.0	-133.0	2.542121535376065e+16
-169.0	-135.0	2.5421215357056868e+16
-169.0	-137.0	2.542121536933813e+16
-169.0	-139.0	2.5421215404715252e+16
-169.0	-141.0	2.5421215481358348e+16
-169.0	-143.0	2.542121564422882e+16
-169.0	-145.0	2.5421215968679904e+16
-169.0	-147.0	2.5421216641099036e+16
-169.0	-149.0	2.5421218126267044e+16
-169.0	-151.0	2.5421221746943384e+16
-169.0	-153.0	2.5421231759455856e+16
-169.0	-155.0	2.542126466270688e+16
-169.0	-157.0	2.5421394710060596e+16
-169.0	-159.0	2.5422114619819016e+16
-169.0	-161.0	2.54271504929811e+16
-169.0	-163.0	2.55226634888872e+16
-169.0	-165.0	2.7643082706369148e+16
-169.0	-167.0	2.1308725590090675e+18
-169.0	-169.0	2.6604689463220634e+22
-169.0	-171.0	6.487257639514429e+18
-169.0	-173.0	3.5874843281502292e+16
-169.0	-175.0	2.562830801240827e+16
-169.0	-177.0	2.5427085797481724e+16
-169.0	-179.0	2.542138811028239e+16

-167.0	179.0	11665347602001.2
-167.0	177.0	11655492782647.262
-167.0	175.0	11654451896924.43
-167.0	173.0	11654312544425.965
-167.0	171.0	11654290206426.027
-167.0	169.0	11654285959199.586
-167.0	167.0	11654285016015.146
-167.0	165.0	11654284776600.379
-167.0	163.0	11654284708846.203
-167.0	161.0	11654284688548.299
-167.0	159.0	11654284683288.482
-167.0	157.0	11654284682670.4
-167.0	155.0	11654284683617.135
-167.0	153.0	11654284685437.613
-167.0	151.0	11654284687223.049
-167.0	149.0	11654284689508.834
-167.0	147.0	11654284691085.475
-167.0	145.0	11654284692997.566
-167.0	143.0	11654284695112.604
-167.0	141.0	11654284697210.768
-167.0	139.0	11654284699202.271
-167.0	137.0	11654284700897.143
-167.0	135.0	11654284702892.367
-167.0	133.0	11654284704838.104
-167.0	131.0	11654284706864.076
-167.0	129.0	11654284708670.777
-167.0	127.0	11654284710681.53
-167.0	125.0	11654284712933.557
-167.0	123.0	11654284714892.504
-167.0	121.0	11654284716624.666
-167.0	119.0	11654284718896.598
-167.0	117.0	11654284721621.953
-167.0	115.0	11654284724064.938
-167.0	113.0	11654284726281.889
-167.0	111.0	11654284728385.684
-167.0	109.0	11654284731249.803
-167.0	107.0	11654284734506.307
-167.0	105.0	11654284738285.207
-167.0	103.0	11654284742476.521
-167.0	101.0	11654284747451.172
-167.0	99.0	11654284753084.082
-167.0	97.0	11654284760068.023
-167.0	95.0	11654284768095.81
-167.0	93.0	11654284777197.205
-167.0	91.0	11654284788621.705
-167.0	89.0	11654284802135.555
-167.0	87.0	11654284817765.96
-167.0	85.0	11654284835096.29
-167.0	83.0	11654284854737.367
-167.0	81.0	11654284876844.65
-167.0	79.0	11654284901498.406
-167.0	77.0	11654284928005.68
-167.0	75.0	11654284955360.695
-167.0	73.0	11654284983431.502
-167.0	71.0	11654285010462.732
-167.0	69.0	11654285035442.309
-167.0	67.0	11654285057155.676
-167.0	65.0	11654285074512.123
-167.0	63.0	11654285086645.66
-167.0	61.0	11654285093047.127
-167.0	59.0	11654285092561.465
-167.0	57.0	11654285086596.393
-167.0	55.0	11654285074307.041
-167.0	53.0	11654285057597.365
-167.0	51.0	11654285037481.268
-167.0	49.0	11654285014908.01
-167.0	47.0	11654284991816.162
-167.0	45.0	11654284967667.031
-167.0	43.0	11654284944180.44
-167.0	41.0	11654284923490.912
-167.0	39.0	11654284903803.344
-167.0	37.0	11654284886733.879
-167.0	35.0	11654284872200.703
-167.0	33.0	11654284860403.104
-167.0	31.0	11654284851246.396
-167.0	29.0	11654284843646.068
-167.0	27.0	11654284838155.312
-167.0	25.0	11654284834264.78
-167.0	23.0	11654284831511.416
-167.0	21.0	11654284830316.959
-167.0	19.0	11654284829288.96
-167.0	17.0	11654284829183.67
-167.0	15.0	11654284829563.504
-167.0	13.0	11654284830688.908
-167.0	11.0	11654284831684.328
-167.0	9.0	11654284832737.844
-167.0	7.0	11654284834532.186
-167.0	5.0	11654284835631.947
-167.0	3.0	11654284837369.857
-167.0	1.0	11654284839495.697
-167.0	-1.0	11654284841375.31
-167.0	-3.0	11654284843383.059
-167.0	-5.0	11654284845260.258
-167.0	-7.0	11654284846972.99
-167.0	-9.0	11654284848514.525
-167.0	-11.0	11654284849698.518
-167.0	-13.0	11654284851368.965
-167.0	-15.0	11654284853120.822
-167.0	-17.0	11654284855142.744
-167.0	-19.0	11654284857159.11
-167.0	-21.0	11654284859128.879
-167.0	-23.0	11654284861110.346
-167.0	-25.0	11654284863121.357
-167.0	-27.0	11654284865367.916
-167.0	-29.0	11654284867767.328
-167.0	-31.0	11654284870250.166
-167.0	-33.0	11654284872657.1
-167.0	-35.0	11654284874936.273
-167.0	-37.0	11654284877131.588
-167.0	-39.0	11654284879309.67
-167.0	-41.0	11654284881588.547
-167.0	-43.0	11654284883900.572
-167.0	-45.0	11654284885942.781
-167.0	-47.0	11654284888008.184
-167.0	-49.0	11654284890284.0
-167.0	-51.0	11654284892478.535
-167.0	-53.0	11654284894777.457
-167.0	-55.0	11654284898031.344
-167.0	-57.0	11654284901927.938
-167.0	-59.0	11654284909191.287
-167.0	-61.0	11654284925862.48
-167.0	-63.0	11654284971331.773
-167.0	-65.0	11654285119913.201
-167.0	-67.0	11654285669453.482
-167.0	-69.0	11654287998691.81
-167.0	-71.0	11654299490010.162
-167.0	-73.0	11654366463794.852
-167.0	-75.0	11654832231472.477
-167.0	-77.0	11658783561034.021
-167.0	-79.0	11708313243409.137
-167.0	-81.0	13052654227571.377
-167.0	-83.0	65018835559180.875
-167.0	-85.0	1907481399262477.2
-167.0	-87.0	1.2302984393043497e+18
-167.0	-89.0	1.086925609260758e+24
-167.0	-91.0	7.94115612411672e+19
-167.0	-93.0	4.198731862111776e+16
-167.0	-95.0	323609619680062.5
-167.0	-97.0	29006600651367.703
-167.0	-99.0	13486134515597.316
-167.0	-101.0	11978958590923.23
-167.0	-103.0	11734039985655.398
-167.0	-105.0	11679299829078.658
-167.0	-107.0	11663716595549.686
-167.0	-109.0	11658435958583.969
-167.0	-111.0	11656367356912.473
-167.0	-113.0	11655466655040.57
-167.0	-115.0	11655043467790.205
-167.0	-117.0	11654837155339.848
-167.0	-119.0	11654738102547.475
-167.0	-121.0	11654694989753.04
-167.0	-123.0	11654680983825.348
-167.0	-125.0	11654680555052.574
-167.0	-127.0	11654684233132.299
-167.0	-129.0	11654686576328.35
-167.0	-131.0	11654685437202.197
-167.0	-133.0	11654681759322.062
-167.0	-135.0	11654679663392.324
-167.0	-137.0	11654686911697.576
-167.0	-139.0	11654716297055.484
-167.0	-141.0	11654789284129.006
-167.0	-143.0	11654945228257.646
-167.0	-145.0	11655264722310.127
-167.0	-147.0	11655931480026.955
-167.0	-149.0	11657411856753.998
-167.0	-151.0	11661029023332.986
-167.0	-153.0	11671038260815.734
-167.0	-155.0	11703936164456.92
-167.0	-157.0	11833978400086.324
-167.0	-159.0	12553882786251.223
-167.0	-161.0	17589750959263.256
-167.0	-163.0	113102737303631.28
-167.0	-165.0	2233521807558449.8
-167.0	-167.0	2.105462797810232e+18
-167.0	-169.0	2.66046598624404e+22
-167.0	-171.0	6.461848757341436e+18
-167.0	-173.0	1.0465283317796972e+16
-167.0	-175.0	218747246172737.97
-167.0	-177.0	17525016451010.764
-167.0	-179.0	11827323945024.033

-165.0	179.0	87609097502.52718
-165.0	177.0	77754275938.41377
-165.0	175.0	76713388099.1469
-165.0	173.0	76574033238.25294
-165.0	171.0	76551693905.71214
-165.0	169.0	76547444793.44435
-165.0	167.0	76546499958.86655
-165.0	165.0	76546258876.66356
-165.0	163.0	76546189541.63759
-165.0	161.0	76546167407.33807
-165.0	159.0	76546159653.2092
-165.0	157.0	76546156703.85823
-165.0	155.0	76546155495.47469
-165.0	153.0	76546154963.50336
-165.0	151.0	76546154714.57198
-165.0	149.0	76546154594.76416
-165.0	147.0	76546154533.47563
-165.0	145.0	76546154505.89336
-165.0	143.0	76546154494.87256
-165.0	141.0	76546154498.01277
-165.0	139.0	76546154510.95018
-165.0	137.0	76546154528.66667
-165.0	135.0	76546154554.97359
-165.0	133.0	76546154589.40898
-165.0	131.0	76546154634.30287
-165.0	129.0	76546154694.4128
-165.0	127.0	76546154772.64453
-165.0	125.0	76546154874.68799
-165.0	123.0	76546155009.01137
-165.0	121.0	76546155186.22748
-165.0	119.0	76546155416.6022
-165.0	117.0	76546155721.14267
-165.0	115.0	76546156125.81352
-165.0	113.0	76546156659.55644
-165.0	111.0	76546157371.23721
-165.0	109.0	76546158312.4818
-165.0	107.0	76546159552.16795
-165.0	105.0	76546161181.74162
-165.0	103.0	76546163313.08363
-165.0	101.0	76546166083.05318
-165.0	99.0	76546169658.55447
-165.0	97.0	76546174234.85571
-165.0	95.0	76546180036.60733
-165.0	93.0	76546187313.66556
-165.0	91.0	76546196328.93024
-165.0	89.0	76546207338.80914
-165.0	87.0	76546220578.75056
-165.0	85.0	76546236227.0286
-165.0	83.0	76546254370.06084
-165.0	81.0	76546274953.03687
-165.0	79.0	76546297751.60678
-165.0	77.0	76546322328.5911
-165.0	75.0	76546348019.97156
-165.0	73.0	76546373936.83463
-165.0	71.0	76546399011.07787
-165.0	69.0	76546422042.99814
-165.0	67.0	76546441810.34492
-165.0	65.0	76546457164.2386
-165.0	63.0	76546467165.16626
-165.0	61.0	76546471175.38882
-165.0	59.0	76546468931.60524
-165.0	57.0	76546460585.0249
-165.0	55.0	76546446668.4432
-165.0	53.0	76546428055.05127
-165.0	51.0	76546405836.51176
-165.0	49.0	76546381228.94638
-165.0	47.0	76546355452.24484
-165.0	45.0	76546329619.69174
-165.0	43.0	76546304673.6531
-165.0	41.0	76546281341.73737
-165.0	39.0	76546260123.72394
-165.0	37.0	76546241304.30817
-165.0	35.0	76546224975.13654
-165.0	33.0	76546211092.3548
-165.0	31.0	76546199498.17708
-165.0	29.0	76546189969.98346
-165.0	27.0	76546182252.26001
-165.0	25.0	76546176083.43236
-165.0	23.0	76546171206.03218
-165.0	21.0	76546167391.66846
-165.0	19.0	76546164436.4937
-165.0	17.0	76546162163.96117
-165.0	15.0	76546160428.31715
-165.0	13.0	76546159112.74536
-165.0	11.0	76546158120.40642
-165.0	9.0	76546157374.25955
-165.0	7.0	76546156820.03783
-165.0	5.0	76546156408.76247
-165.0	3.0	76546156104.10954
-165.0	1.0	76546155880.54858
-165.0	-1.0	76546155717.02203
-165.0	-3.0	76546155596.88365
-165.0	-5.0	76546155512.49019
-165.0	-7.0	76546155450.82248
-165.0	-9.0	76546155407.30025
-165.0	-11.0	76546155375.7023
-165.0	-13.0	76546155348.53421
-165.0	-15.0	76546155331.25221
-165.0	-17.0	76546155316.01765
-165.0	-19.0	76546155304.02812
-165.0	-21.0	76546155294.79277
-165.0	-23.0	76546155287.09297
-165.0	-25.0	76546155282.82886
-165.0	-27.0	76546155280.08093
-165.0	-29.0	76546155279.9004
-165.0	-31.0	76546155283.85172
-165.0	-33.0	76546155288.36723
-165.0	-35.0	76546155295.023
-165.0	-37.0	76546155305.41635
-165.0	-39.0	76546155320.95279
-165.0	-41.0	76546155340.07805
-165.0	-43.0	76546155369.4672
-165.0	-45.0	76546155414.08124
-165.0	-47.0	76546155483.3446
-165.0	-49.0	76546155600.3296
-165.0	-51.0	76546155815.02556
-165.0	-53.0	76546156236.21243
-165.0	-55.0	76546157139.22368
-165.0	-57.0	76546159242.44467
-165.0	-59.0	76546164556.0493
-165.0	-61.0	76546179170.98183
-165.0	-63.0	76546223191.8154
-165.0	-65.0	76546369804.48152
-165.0	-67.0	76546916987.75932
