-173.0	-81.0	2.815017061826243e-18
-173.0	-83.0	2.448471829860339e-18
-173.0	-85.0	1.7172633308257931e-18
-173.0	-87.0	1.0938165934298556e-18
-173.0	-89.0	7.54423237160093e-19
-173.0	-91.0	4.416388470714257e-19
-173.0	-93.0	3.4390692024551615e-19
-173.0	-95.0	1.8566213119639237e-19
-173.0	-97.0	8.004660593824268e-20
-173.0	-99.0	1.1854339161411256e-19
-173.0	-101.0	1.6799173936139232e-19
-173.0	-103.0	1.9743013112314006e-19
-173.0	-105.0	6.450619981775629e-19
-173.0	-107.0	1.0948703238186807e-18
-173.0	-109.0	1.3335703392812062e-18
-173.0	-111.0	7.297772377051708e-19
-173.0	-113.0	5.925243778883698e-19
-173.0	-115.0	7.756706724010704e-19
-173.0	-117.0	8.122514232068821e-19
-173.0	-119.0	1.5631220633003711e-18
-173.0	-121.0	2.7739885457035123e-18
-173.0	-123.0	2.6494934849339236e-18
-173.0	-125.0	3.0740929176901977e-18
-173.0	-127.0	3.2181211301254432e-18
-173.0	-129.0	3.249827915582718e-18
-173.0	-131.0	2.241731767348933e-18
-173.0	-133.0	9.219253203391654e-19
-173.0	-135.0	5.155649735395285e-19
-173.0	-137.0	2.1690559349757225e-19
-173.0	-139.0	8.807165900430543e-20
-173.0	-141.0	3.2041159230751117e-20
-173.0	-143.0	3.248661826748846e-21
-173.0	-145.0	1.1132287152022173e-21
-173.0	-147.0	6.693854848001771e-21
-173.0	-149.0	3.031242846982638e-20
-173.0	-151.0	5.718758057856534e-20
-173.0	-153.0	5.610525334891757e-20
-173.0	-155.0	1.1358915816809378e-19
-173.0	-157.0	4.89533910182001e-19
-173.0	-159.0	2.4769831203364326e-18
-173.0	-161.0	7.942727621033993e-18
-173.0	-163.0	2.801532559196648e-17
-173.0	-165.0	8.261031227342741e-17
-173.0	-167.0	2.0936772649990384e-16
-173.0	-169.0	3.072574362289943e-16
-173.0	-171.0	6.526647007513115e-16
-173.0	-173.0	1.2824327091935857e-15
-173.0	-175.0	2.1378718365785468e-15
-173.0	-177.0	4.797453083501072e-15
-173.0	-179.0	7.938293438284059e-15

-171.0	179.0	1.2858526546812364e-13
-171.0	177.0	3.2701487060893487e-13
-171.0	175.0	2.5419847700038464e-13
-171.0	173.0	1.2990203052077922e-13
-171.0	171.0	3.62596717194975e-13
-171.0	169.0	8.096210961532508e-13
-171.0	167.0	1.4063587205854665e-12
-171.0	165.0	1.8440078297370544e-12
-171.0	163.0	4.367753284695018e-12
-171.0	161.0	8.857492223308297e-12
-171.0	159.0	1.7238928195278067e-11
-171.0	157.0	2.949997857220006e-11
-171.0	155.0	4.6100174044388565e-11
-171.0	153.0	6.499078738408483e-11
-171.0	151.0	8.710785822508488e-11
-171.0	149.0	1.0740987704343182e-10
-171.0	147.0	8.3059879101301e-11
-171.0	145.0	8.894250779721637e-11
-171.0	143.0	9.12757273971198e-11
-171.0	141.0	8.741046653705575e-11
-171.0	139.0	7.676956349884877e-11
-171.0	137.0	6.627860516209375e-11
-171.0	135.0	5.322393131648167e-11
-171.0	133.0	1.9863633557543472e-11
-171.0	131.0	1.3387586186185067e-11
-171.0	129.0	7.810068973963921e-12
-171.0	127.0	4.065113358618667e-12
-171.0	125.0	2.2811369497910848e-12
-171.0	123.0	1.3881782199219768e-12
-171.0	121.0	7.20303102919599e-13
-171.0	119.0	3.829378037775274e-13
-171.0	117.0	3.9174044476293265e-13
-171.0	115.0	3.54939592854076e-13
-171.0	113.0	2.894625337049336e-13
-171.0	111.0	2.0835187818450115e-13
-171.0	109.0	1.7576560632712927e-13
-171.0	107.0	1.166267982727658e-13
-171.0	105.0	9.252011059624859e-14
-171.0	103.0	5.4466628602298786e-14
-171.0	101.0	3.1819262890567446e-14
-171.0	99.0	1.9083440129276545e-14
-171.0	97.0	1.7027200171607685e-14
-171.0	95.0	2.271408301254343e-14
-171.0	93.0	2.2426409588662824e-14
-171.0	91.0	2.2791170196104684e-14
-171.0	89.0	1.7416470717019366e-14
-171.0	87.0	1.8922395389562282e-14
-171.0	85.0	1.5138349044288942e-14
-171.0	83.0	1.2023677464940826e-14
-171.0	81.0	1.0736209346557186e-14
-171.0	79.0	1.0235665420402343e-14
-171.0	77.0	1.048859924061149e-14
-171.0	75.0	2.8158838637993467e-14
-171.0	73.0	4.6279277285207224e-14
-171.0	71.0	5.566981808174092e-14
-171.0	69.0	6.148722448009888e-14
-171.0	67.0	7.661919046881754e-14
-171.0	65.0	8.993307717983124e-14
-171.0	63.0	8.08818595908744e-14
-171.0	61.0	9.787416155649764e-14
-171.0	59.0	8.92230689736665e-14
-171.0	57.0	1.1088305117872261e-13
-171.0	55.0	1.061816947980311e-13
-171.0	53.0	9.972149560822784e-14
-171.0	51.0	1.2524198363950506e-13
-171.0	49.0	1.2242658584311827e-13
-171.0	47.0	7.376050091522765e-14
-171.0	45.0	3.208112671632978e-14
-171.0	43.0	3.3307003918964537e-14
-171.0	41.0	3.180840589031212e-14
-171.0	39.0	3.145010220239474e-14
-171.0	37.0	2.8751184238676984e-14
-171.0	35.0	2.5218252186989274e-14
-171.0	33.0	1.998700566743904e-14
-171.0	31.0	1.4185980515173727e-14
-171.0	29.0	6.6213345840585314e-15
-171.0	27.0	3.64923516543388e-15
-171.0	25.0	1.2210466547332861e-15
-171.0	23.0	3.1657395088604947e-16
-171.0	21.0	1.0439229794439997e-16
-171.0	19.0	2.6028250917739735e-17
-171.0	17.0	4.313129593180576e-18
-171.0	15.0	5.513887079485374e-19
-171.0	13.0	3.512545574805798e-20
-171.0	11.0	1.5757797438578972e-21
-171.0	9.0	4.3788409492963804e-23
-171.0	7.0	9.503308606071764e-25
-171.0	5.0	1.5533086479300354e-26
-171.0	3.0	2.1044904835914766e-28
-171.0	1.0	2.9426013316718147e-30
-171.0	-1.0	5.626511349136491e-32
-171.0	-3.0	2.0002035554428344e-33
-171.0	-5.0	1.7766263495038043e-34
-171.0	-7.0	5.092247372373556e-35
-171.0	-9.0	5.387411153261226e-35
-171.0	-11.0	2.1472834893398567e-34
-171.0	-13.0	2.9555519526409016e-33
-171.0	-15.0	1.1309808005282921e-31
-171.0	-17.0	8.744367417007966e-30
-171.0	-19.0	1.0437060903867565e-27
-171.0	-21.0	1.4095659263503797e-25
-171.0	-23.0	1.6585206969737468e-23
-171.0	-25.0	1.4245976090832254e-21
-171.0	-27.0	7.812207077652833e-20
-171.0	-29.0	2.5579947928210163e-18
-171.0	-31.0	5.123427915745685e-17
-171.0	-33.0	6.049490260283963e-16
-171.0	-35.0	4.6846976867684276e-15
-171.0	-37.0	2.382259701338359e-14
-171.0	-39.0	8.685265338997941e-14
-171.0	-41.0	2.2500301678969913e-13
-171.0	-43.0	4.446330559326691e-13
-171.0	-45.0	6.759415103011188e-13
-171.0	-47.0	8.0396806988782e-13
-171.0	-49.0	7.481421765865815e-13
-171.0	-51.0	5.209720028666928e-13
-171.0	-53.0	2.7890740492864197e-13
-171.0	-55.0	1.427937130469552e-13
-171.0	-57.0	5.256022818970887e-14
-171.0	-59.0	2.4768934128774387e-14
-171.0	-61.0	1.121257996894437e-14
-171.0	-63.0	4.506863723955896e-15
-171.0	-65.0	1.8734064876701353e-15
-171.0	-67.0	6.154101871408452e-16
-171.0	-69.0	2.251867371111931e-16
-171.0	-71.0	6.933829608232995e-17
-171.0	-73.0	1.394436132631976e-17
-171.0	-75.0	3.584552032541103e-18
-171.0	-77.0	6.941622152727083e-18
-171.0	-79.0	2.6473285553734076e-17
-171.0	-81.0	2.2674766799664744e-17
-171.0	-83.0	1.8316201408104487e-17
-171.0	-85.0	1.607778121635002e-17
-171.0	-87.0	9.805079359076073e-18
-171.0	-89.0	6.370314490624251e-18
-171.0	-91.0	3.652406381845992e-18
-171.0	-93.0	2.469207690843287e-18
-171.0	-95.0	1.2233975884464095e-18
-171.0	-97.0	6.935535699787822e-19
-171.0	-99.0	1.8353584500348084e-18
-171.0	-101.0	2.5571560236446335e-18
-171.0	-103.0	4.065268608563098e-18
-171.0	-105.0	1.4549280433013307e-17
-171.0	-107.0	1.6054048513833853e-17
-171.0	-109.0	1.4531930249271525e-17
-171.0	-111.0	7.28122781970821e-18
-171.0	-113.0	5.45395510901596e-18
-171.0	-115.0	8.085758178090704e-18
-171.0	-117.0	1.3792815359662038e-17
-171.0	-119.0	2.4839187272267124e-17
-171.0	-121.0	4.4275550743024945e-17
-171.0	-123.0	4.1943983535117834e-17
-171.0	-125.0	5.3404688215418734e-17
-171.0	-127.0	6.297617899315394e-17
-171.0	-129.0	6.992182008013387e-17
-171.0	-131.0	6.268053903526947e-17
-171.0	-133.0	4.659520171199766e-17
-171.0	-135.0	7.826605200667801e-17
-171.0	-137.0	5.801032460561553e-17
-171.0	-139.0	4.887511853784528e-17
-171.0	-141.0	4.61234589224193e-17
-171.0	-143.0	4.271850932746235e-17
-171.0	-145.0	2.2471274083073067e-17
-171.0	-147.0	3.013504482502867e-17
-171.0	-149.0	4.209410951300238e-17
-171.0	-151.0	2.260963512410073e-17
-171.0	-153.0	1.2220217588068523e-17
-171.0	-155.0	2.0468023621273297e-17
-171.0	-157.0	4.7907133096268604e-17
-171.0	-159.0	1.4724273471937013e-16
-171.0	-161.0	3.504864666922894e-16
-171.0	-163.0	9.796943250794901e-16
-171.0	-165.0	2.402650403343388e-15
-171.0	-167.0	5.278133137488213e-15
-171.0	-169.0	6.9145321574600244e-15
-171.0	-171.0	1.2810659346081198e-14
-171.0	-173.0	2.330741934368131e-14
-171.0	-175.0	3.4775114525256654e-14
-171.0	-177.0	7.123911296072377e-14
-171.0	-179.0	1.087836543298729e-13

-169.0	179.0	2.236394857620643e-12
-169.0	177.0	2.4024047466061307e-12
-169.0	175.0	1.6131764526535927e-12
-169.0	173.0	1.1933040388072403e-12
-169.0	171.0	3.6088455300393925e-12
-169.0	169.0	8.030716601323635e-12
-169.0	167.0	1.5243548714708438e-11
-169.0	165.0	2.125795561113695e-11
-169.0	163.0	3.364086994174719e-11
-169.0	161.0	9.080015203278869e-11
-169.0	159.0	1.7575868535547022e-10
-169.0	157.0	2.9960487098168907e-10
-169.0	155.0	4.667665188282688e-10
-169.0	153.0	6.58007828899377e-10
-169.0	151.0	8.820823379343124e-10
-169.0	149.0	8.186430144064662e-10
-169.0	147.0	9.5335732318809e-10
-169.0	145.0	1.0284949717427463e-09
-169.0	143.0	1.0647872783483177e-09
-169.0	141.0	1.0311524055792826e-09
-169.0	139.0	9.200955061285269e-10
-169.0	137.0	5.365940746809682e-10
-169.0	135.0	4.385086118936616e-10
-169.0	133.0	3.3357534479492517e-10
-169.0	131.0	2.2954426092527115e-10
-169.0	129.0	6.864954063099677e-11
-169.0	127.0	3.669585831181778e-11
-169.0	125.0	2.0954818413582098e-11
-169.0	123.0	1.2873749531905682e-11
-169.0	121.0	6.790679073424705e-12
-169.0	119.0	3.8937073817404356e-12
-169.0	117.0	4.179516467222535e-12
-169.0	115.0	3.91259488057155e-12
-169.0	113.0	3.2436491956040506e-12
-169.0	111.0	2.358613961883476e-12
-169.0	109.0	2.0519011634967717e-12
-169.0	107.0	1.386206828860695e-12
-169.0	105.0	1.1273530462596252e-12
-169.0	103.0	7.070510844928323e-13
-169.0	101.0	4.1793115352159436e-13
-169.0	99.0	2.658915174856662e-13
-169.0	97.0	2.4302046982539894e-13
-169.0	95.0	3.3805268251075623e-13
-169.0	93.0	3.4125339891496787e-13
-169.0	91.0	3.546286022148754e-13
-169.0	89.0	2.7317675888714383e-13
-169.0	87.0	3.023123408518e-13
-169.0	85.0	2.430755698603193e-13
-169.0	83.0	1.9457422096349012e-13
-169.0	81.0	1.7234645263727683e-13
-169.0	79.0	1.6147979822596516e-13
-169.0	77.0	1.611180957368444e-13
-169.0	75.0	4.2182639466350064e-13
-169.0	73.0	6.716202495142879e-13
-169.0	71.0	7.810549267118612e-13
-169.0	69.0	8.46012846294117e-13
-169.0	67.0	1.0187857282705293e-12
-169.0	65.0	1.1698043895524046e-12
-169.0	63.0	1.0287254538671895e-12
-169.0	61.0	1.2218604627474674e-12
-169.0	59.0	1.0930880634450357e-12
-169.0	57.0	1.33610665378746e-12
-169.0	55.0	1.2517559391415227e-12
-169.0	53.0	1.1527132541968615e-12
-169.0	51.0	1.4335062346940334e-12
-169.0	49.0	1.3721625218461723e-12
-169.0	47.0	8.117205785525064e-13
-169.0	45.0	3.4523576678417744e-13
-169.0	43.0	3.5091676767681417e-13
-169.0	41.0	3.3673889572690876e-13
-169.0	39.0	3.3031743243208354e-13
-169.0	37.0	3.026924517192646e-13
-169.0	35.0	2.6909069021729504e-13
-169.0	33.0	2.188620811275185e-13
-169.0	31.0	1.607865820813667e-13
-169.0	29.0	7.952618827286323e-14
-169.0	27.0	4.7113536604380054e-14
-169.0	25.0	1.704761894439439e-14
-169.0	23.0	4.738000550516679e-15
-169.0	21.0	1.8408851668289408e-15
-169.0	19.0	5.575598070561639e-16
-169.0	17.0	1.2018444695992983e-16
-169.0	15.0	2.102970688214159e-17
-169.0	13.0	1.8920935865312102e-18
-169.0	11.0	1.295951567947681e-19
-169.0	9.0	5.489084698902489e-21
-169.0	7.0	1.8290081062889972e-22
-169.0	5.0	4.7806016934562105e-24
-169.0	3.0	9.938874914130536e-26
-169.0	1.0	1.964597533598939e-27
-169.0	-1.0	4.679489094404484e-29
-169.0	-3.0	1.7630987951836208e-30
-169.0	-5.0	1.3824851601958568e-31
-169.0	-7.0	2.9115701342042893e-32
-169.0	-9.0	1.9341381817610885e-32
-169.0	-11.0	4.323281879102879e-32
-169.0	-13.0	3.1482248395223427e-31
-169.0	-15.0	6.375564893858648e-30
-169.0	-17.0	2.7507724902161203e-28
-169.0	-19.0	1.9946028383521577e-26
-169.0	-21.0	1.814326744876057e-24
-169.0	-23.0	1.5971763594173572e-22
-169.0	-25.0	1.1294380348886565e-20
-169.0	-27.0	5.511712203333955e-19
-169.0	-29.0	1.7075453789339893e-17
-169.0	-31.0	3.3646846361954484e-16
-169.0	-33.0	4.022926954559821e-15
-169.0	-35.0	3.1977957828101676e-14
-169.0	-37.0	1.682753978382976e-13
-169.0	-39.0	6.356391029435117e-13
-169.0	-41.0	1.7068758358300376e-12
-169.0	-43.0	3.485783850385528e-12
-169.0	-45.0	5.468720598649198e-12
-169.0	-47.0	6.740930572149337e-12
-169.0	-49.0	6.5025942300055874e-12
-169.0	-51.0	4.729181949717384e-12
-169.0	-53.0	2.665136467543258e-12
-169.0	-55.0	1.4094756397388024e-12
-169.0	-57.0	5.391229109859572e-13
-169.0	-59.0	2.9480219700418797e-13
-169.0	-61.0	1.4711097394599603e-13
-169.0	-63.0	6.359043999335295e-14
-169.0	-65.0	2.8263398323301605e-14
-169.0	-67.0	9.668174441999733e-15
-169.0	-69.0	3.701766205369121e-15
-169.0	-71.0	1.231260916693143e-15
-169.0	-73.0	2.9110955264539026e-16
-169.0	-75.0	8.868852255988433e-17
-169.0	-77.0	1.8322405544019085e-16
-169.0	-79.0	6.490232395503872e-16
-169.0	-81.0	5.535275949024292e-16
-169.0	-83.0	4.843941524157616e-16
-169.0	-85.0	4.0701372314917977e-16
-169.0	-87.0	3.020563967524508e-16
-169.0	-89.0	2.3428735978778886e-16
-169.0	-91.0	1.333951856790695e-16
-169.0	-93.0	8.78029755342611e-17
-169.0	-95.0	4.269427056625142e-17
-169.0	-97.0	2.2009739572522053e-17
-169.0	-99.0	7.801435817924756e-17
-169.0	-101.0	9.878961875671118e-17
-169.0	-103.0	2.1283330773742824e-16
-169.0	-105.0	4.59800382973931e-16
-169.0	-107.0	3.7538243368738723e-16
-169.0	-109.0	2.64663723740631e-16
-169.0	-111.0	1.1985837044101492e-16
-169.0	-113.0	7.079363168570078e-17
-169.0	-115.0	7.264181577200537e-17
-169.0	-117.0	1.4000084181584912e-16
-169.0	-119.0	2.381728236173773e-16
-169.0	-121.0	4.229436674376327e-16
-169.0	-123.0	3.9747470289435346e-16
-169.0	-125.0	5.391203744820672e-16
-169.0	-127.0	6.902939879513278e-16
-169.0	-129.0	8.463990277093141e-16
-169.0	-131.0	5.385678365247612e-16
-169.0	-133.0	2.952964058487637e-16
-169.0	-135.0	2.357931672493587e-16
-169.0	-137.0	1.7686020343764958e-16
-169.0	-139.0	1.5147407228237825e-16
-169.0	-141.0	1.4176483786924084e-16
-169.0	-143.0	1.468295628200714e-16
-169.0	-145.0	8.616530796450319e-17
-169.0	-147.0	1.3255068432693905e-16
-169.0	-149.0	1.8180950226588746e-16
-169.0	-151.0	6.080491484229745e-17
-169.0	-153.0	6.948616451701546e-17
-169.0	-155.0	1.691949878376891e-16
-169.0	-157.0	4.544114267649331e-16
-169.0	-159.0	1.6223750237050652e-15
-169.0	-161.0	3.212099010767673e-15
-169.0	-163.0	8.705741136929507e-15
-169.0	-165.0	2.3219798504736743e-14
-169.0	-167.0	4.906532312856952e-14
-169.0	-169.0	7.157465845527016e-14
-169.0	-171.0	1.2857551431310667e-13
-169.0	-173.0	2.2693811150142199e-13
-169.0	-175.0	3.248585080794109e-13
-169.0	-177.0	6.416700803075023e-13
-169.0	-179.0	1.8912169599293153e-12

-167.0	179.0	1.2180644657809705e-11
-167.0	177.0	1.7656784023817456e-11
-167.0	175.0	8.801811107115551e-12
-167.0	173.0	3.5860347305469994e-12
-167.0	171.0	1.516440637981958e-11
-167.0	169.0	3.4548427973137675e-11
-167.0	167.0	6.511335651489873e-11
-167.0	165.0	9.196325325810645e-11
-167.0	163.0	1.5614886426108975e-10
-167.0	161.0	3.5037110532927766e-10
-167.0	159.0	6.901149389834435e-10
-167.0	157.0	1.1879265322974024e-09
-167.0	155.0	1.8728291470731494e-09
-167.0	153.0	2.6592324646781674e-09
-167.0	151.0	3.5831621135160552e-09
-167.0	149.0	3.5850360468707954e-09
-167.0	147.0	4.198485028827697e-09
-167.0	145.0	4.5648134388747276e-09
-167.0	143.0	4.741023299893139e-09
-167.0	141.0	4.717261269893617e-09
-167.0	139.0	3.229744772814213e-09
-167.0	137.0	2.8756550342987856e-09
-167.0	135.0	2.3823948529530075e-09
-167.0	133.0	1.2342382055475746e-09
-167.0	131.0	8.694544426539455e-10
-167.0	129.0	5.348483900155226e-10
-167.0	127.0	2.9494594948131175e-10
-167.0	125.0	8.59052354681692e-11
-167.0	123.0	5.296183290139199e-11
-167.0	121.0	2.7560042886118538e-11
-167.0	119.0	1.6033767611083415e-11
-167.0	117.0	1.764533565924658e-11
-167.0	115.0	1.6522981635649666e-11
-167.0	113.0	1.3851054332217758e-11
-167.0	111.0	1.0141599665630984e-11
-167.0	109.0	9.016814251873833e-12
-167.0	107.0	6.167515026845017e-12
-167.0	105.0	5.083866658345569e-12
-167.0	103.0	3.2256375370098056e-12
-167.0	101.0	1.9346306260529918e-12
-167.0	99.0	1.2476121741018107e-12
-167.0	97.0	1.2094626856057452e-12
-167.0	95.0	1.755702779429556e-12
-167.0	93.0	1.7762861056753466e-12
-167.0	91.0	1.8280680538335754e-12
-167.0	89.0	1.4173946188267833e-12
-167.0	87.0	1.5552973043626591e-12
-167.0	85.0	1.2329197719697079e-12
-167.0	83.0	1.0712472651608419e-12
-167.0	81.0	9.83164624177976e-13
-167.0	79.0	9.521564703178894e-13
-167.0	77.0	9.4661947459448e-13
-167.0	75.0	2.4257850969216998e-12
-167.0	73.0	3.78447335055639e-12
-167.0	71.0	4.369143886439789e-12
-167.0	69.0	4.779764156071505e-12
-167.0	67.0	5.687946309236412e-12
-167.0	65.0	6.461054741034186e-12
-167.0	63.0	5.635388416800769e-12
-167.0	61.0	6.653879043518517e-12
-167.0	59.0	5.976371153649359e-12
-167.0	57.0	7.229332817269113e-12
-167.0	55.0	6.801431038882784e-12
-167.0	53.0	6.2413768444899e-12
-167.0	51.0	7.820866865600595e-12
-167.0	49.0	7.411605742265233e-12
-167.0	47.0	4.374729171273892e-12
-167.0	45.0	1.8457530905348526e-12
-167.0	43.0	1.8395702565613636e-12
-167.0	41.0	1.79937396177256e-12
-167.0	39.0	1.7658711360380315e-12
-167.0	37.0	1.6265358706853115e-12
-167.0	35.0	1.466001229793747e-12
-167.0	33.0	1.2047851471501233e-12
-167.0	31.0	9.206199032089665e-13
-167.0	29.0	4.803248957558268e-13
-167.0	27.0	3.0652860135541183e-13
-167.0	25.0	1.1494742417569666e-13
-167.0	23.0	3.4051929660294044e-14
-167.0	21.0	1.4998201116112277e-14
-167.0	19.0	5.401459938344005e-15
-167.0	17.0	1.4282798367914322e-15
-167.0	15.0	3.2566705091826497e-16
-167.0	13.0	3.894667541112052e-17
-167.0	11.0	3.772241592984542e-18
-167.0	9.0	2.358634055120026e-19
-167.0	7.0	1.162061271486828e-20
-167.0	5.0	4.334881758969994e-22
-167.0	3.0	1.4148690610986878e-23
-167.0	1.0	4.11255217996332e-25
-167.0	-1.0	1.3123080127811684e-26
-167.0	-3.0	5.73324412668981e-28
-167.0	-5.0	4.454750729298595e-29
-167.0	-7.0	7.738854335562972e-30
-167.0	-9.0	3.616197578608702e-30
-167.0	-11.0	4.970254690486653e-30
-167.0	-13.0	2.0609169756973542e-29
-167.0	-15.0	2.30202924723659e-28
-167.0	-17.0	5.571364340351895e-27
-167.0	-19.0	2.414076707184317e-25
-167.0	-21.0	1.4274513201212665e-23
-167.0	-23.0	8.938599167027135e-22
-167.0	-25.0	4.954597827607143e-20
-167.0	-27.0	2.0443247843560147e-18
-167.0	-29.0	5.75071580509067e-17
-167.0	-31.0	1.0726929918320578e-15
-167.0	-33.0	1.2645866838789104e-14
-167.0	-35.0	1.0066737416603425e-13
-167.0	-37.0	5.402201047991449e-13
-167.0	-39.0	2.083087292279514e-12
-167.0	-41.0	5.7333687179468655e-12
-167.0	-43.0	1.1996777586784368e-11
-167.0	-45.0	1.929068519728698e-11
-167.0	-47.0	2.4374050924495743e-11
-167.0	-49.0	2.3958409807408143e-11
-167.0	-51.0	1.8226108558220345e-11
-167.0	-53.0	1.0627400070430125e-11
-167.0	-55.0	5.796517351582442e-12
-167.0	-57.0	2.31913705807633e-12
-167.0	-59.0	1.3458933679919071e-12
-167.0	-61.0	7.010234942720323e-13
-167.0	-63.0	3.1603915987131524e-13
-167.0	-65.0	1.4411093057740837e-13
-167.0	-67.0	5.004395042053355e-14
-167.0	-69.0	1.9603545085800332e-14
-167.0	-71.0	7.218219849942038e-15
-167.0	-73.0	1.7702240945956992e-15
-167.0	-75.0	5.464792609887075e-16
-167.0	-77.0	9.56786489806646e-16
-167.0	-79.0	2.797075703154625e-15
-167.0	-81.0	2.341508867113184e-15
-167.0	-83.0	1.932931127321717e-15
-167.0	-85.0	1.5469443833771566e-15
-167.0	-87.0	1.0739260637154331e-15
-167.0	-89.0	7.691157025206794e-16
-167.0	-91.0	4.993145073950909e-16
-167.0	-93.0	3.365750265754508e-16
-167.0	-95.0	1.92691127709385e-16
-167.0	-97.0	1.142834672439648e-16
-167.0	-99.0	6.014925002138011e-16
-167.0	-101.0	1.3683570473288104e-15
-167.0	-103.0	2.5584722438184094e-15
-167.0	-105.0	3.8343257339260315e-15
-167.0	-107.0	2.5511098337539238e-15
-167.0	-109.0	1.5858098991388745e-15
-167.0	-111.0	7.750203278351257e-16
-167.0	-113.0	4.417996876574581e-16
-167.0	-115.0	4.743367420209904e-16
-167.0	-117.0	9.224891588707378e-16
-167.0	-119.0	1.4928331093080781e-15
-167.0	-121.0	2.62503557261073e-15
-167.0	-123.0	2.447429711265676e-15
-167.0	-125.0	3.4601232486188514e-15
-167.0	-127.0	2.334573029869938e-15
-167.0	-129.0	1.5921080396762447e-15
-167.0	-131.0	9.761857372185332e-16
-167.0	-133.0	5.120408390056202e-16
-167.0	-135.0	3.368367580081976e-16
-167.0	-137.0	2.5740212763944814e-16
-167.0	-139.0	2.459218753239292e-16
-167.0	-141.0	2.7128622765656257e-16
-167.0	-143.0	3.085645966446055e-16
-167.0	-145.0	2.0822973832305419e-16
-167.0	-147.0	2.0920934599354565e-16
-167.0	-149.0	2.0245608154183404e-16
-167.0	-151.0	1.4494324669771917e-16
-167.0	-153.0	3.834539876762038e-16
-167.0	-155.0	1.1303016274656384e-15
-167.0	-157.0	3.9571084455733556e-15
-167.0	-159.0	1.4590172399830478e-14
-167.0	-161.0	3.073219074284804e-14
-167.0	-163.0	7.903604767424281e-14
-167.0	-165.0	2.129712917315742e-13
-167.0	-167.0	4.282999525197205e-13
-167.0	-169.0	5.933087130388576e-13
-167.0	-171.0	9.88147763656108e-13
-167.0	-173.0	1.640232762254521e-12
-167.0	-175.0	4.329849304156656e-12
-167.0	-177.0	8.161034842752107e-12
-167.0	-179.0	1.1006224050207292e-11

-165.0	179.0	7.502101833533158e-11
-165.0	177.0	9.129947397935471e-11
-165.0	175.0	4.2208474757537227e-11
-165.0	173.0	1.3131870813719243e-11
-165.0	171.0	4.447540853879735e-11
-165.0	169.0	1.0240880797417352e-10
-165.0	167.0	1.8522246896357516e-10
-165.0	165.0	3.566612368896242e-10
-165.0	163.0	6.369603131342234e-10
-165.0	161.0	1.1307896232236332e-09
-165.0	159.0	1.6831476911767016e-09
-165.0	157.0	2.9533245416174725e-09
-165.0	155.0	4.702049425015303e-09
-165.0	153.0	6.771974734820974e-09
-165.0	151.0	9.190677615758584e-09
-165.0	149.0	1.1571582568415823e-08
-165.0	147.0	1.3650913584270997e-08
