93.0	57.0	1.0748811359212623e-55
93.0	55.0	1.3173226363953785e-55
93.0	53.0	1.6737470648478992e-55
93.0	51.0	3.980145657562258e-54
93.0	49.0	7.134887703702432e-54
93.0	47.0	1.2677427564577706e-53
93.0	45.0	2.4281642066048656e-53
93.0	43.0	4.833228575374549e-53
93.0	41.0	9.60138331530847e-53
93.0	39.0	2.1386475504792665e-52
93.0	37.0	4.4769828989891536e-52
93.0	35.0	9.92125566700965e-52
93.0	33.0	1.435612451939739e-52
93.0	31.0	6.357248917318511e-55
93.0	29.0	2.770284776560086e-54
93.0	27.0	1.2061326493159825e-53
93.0	25.0	5.19794300862346e-53
93.0	23.0	2.495488885234292e-52
93.0	21.0	1.1593791399191996e-51
93.0	19.0	5.703091965670499e-51
93.0	17.0	2.2596565124993625e-50
93.0	15.0	8.470394433636113e-50
93.0	13.0	2.9366820970484476e-49
93.0	11.0	9.487250269652579e-49
93.0	9.0	2.5941540207314543e-48
93.0	7.0	6.858641229222888e-48
93.0	5.0	1.8302937926310468e-47
93.0	3.0	4.556248053372977e-47
93.0	1.0	1.0908028591647537e-46
93.0	-1.0	2.3255832572745892e-46
93.0	-3.0	4.499680386839253e-46
93.0	-5.0	8.020745552304629e-46
93.0	-7.0	1.332386237230829e-45
93.0	-9.0	4.1600341241701734e-45
93.0	-11.0	6.137233210595226e-45
93.0	-13.0	8.581909106704727e-45
93.0	-15.0	1.707019031434225e-44
93.0	-17.0	2.85616863560185e-44
93.0	-19.0	4.218429411292075e-44
93.0	-21.0	5.582791025263271e-44
93.0	-23.0	6.614436452934907e-44
93.0	-25.0	6.927881356493272e-44
93.0	-27.0	6.954778244183761e-44
93.0	-29.0	5.159582676440483e-44
93.0	-31.0	3.246283595752398e-44
93.0	-33.0	1.4369681408580584e-44
93.0	-35.0	4.271254313916818e-44
93.0	-37.0	6.515378208838551e-43
93.0	-39.0	6.460440543740051e-42
93.0	-41.0	4.4742337317239695e-41
93.0	-43.0	1.1048973499923765e-40
93.0	-45.0	1.249278064012632e-40
93.0	-47.0	1.1579042960932519e-40
93.0	-49.0	1.0389229049544502e-40
93.0	-51.0	6.947122164208501e-41
93.0	-53.0	3.777349267252192e-41
93.0	-55.0	1.6387139865786639e-41
93.0	-57.0	4.691781515526543e-42
93.0	-59.0	8.326844636592437e-43
93.0	-61.0	6.646860995929899e-44
93.0	-63.0	1.9718858173753096e-45
93.0	-65.0	1.2862973779275164e-47
93.0	-67.0	9.79337818780201e-51
93.0	-69.0	8.266506872411965e-54
93.0	-71.0	2.949678889975276e-55
93.0	-73.0	4.452403702221634e-54
93.0	-75.0	4.4171035919100046e-49
93.0	-77.0	4.370101275751224e-46
93.0	-79.0	7.240140015982584e-46
93.0	-81.0	1.0768987106167044e-45
93.0	-83.0	6.033325636674537e-46
93.0	-85.0	5.5487266564733415e-46
93.0	-87.0	2.565412024090097e-46
93.0	-89.0	7.066457292457506e-47
93.0	-91.0	3.015207616553451e-47
93.0	-93.0	5.2824509352333825e-48
93.0	-95.0	6.342913432809337e-49
93.0	-97.0	7.882973986940591e-50
93.0	-99.0	4.579133198788263e-51
93.0	-101.0	2.091964851817218e-52
93.0	-103.0	2.7500228041634765e-54
93.0	-105.0	2.2401838280171536e-56
93.0	-107.0	6.476825594389429e-59
93.0	-109.0	2.24246212138147e-58
93.0	-111.0	1.8999910722297428e-58
93.0	-113.0	1.5826944386911488e-58
93.0	-115.0	1.4695082897790588e-58
93.0	-117.0	4.486716986410129e-59
93.0	-119.0	1.6486265540417086e-59
93.0	-121.0	4.2423467289495936e-60
93.0	-123.0	1.3379987631806345e-62
93.0	-125.0	4.4568536925695945e-63
93.0	-127.0	8.826976738966214e-63
93.0	-129.0	1.5187913464979625e-62
93.0	-131.0	1.4040818325004463e-62
93.0	-133.0	7.218345719742361e-63
93.0	-135.0	6.750027062648018e-64
93.0	-137.0	3.964170362765615e-65
93.0	-139.0	2.009093493921362e-66
93.0	-141.0	5.817927899267338e-68
93.0	-143.0	7.970403892583319e-70
93.0	-145.0	4.620847021841786e-71
93.0	-147.0	1.5252677630099431e-72
93.0	-149.0	3.0956031338131535e-74
93.0	-151.0	1.0071846844570218e-76
93.0	-153.0	2.868479885255623e-76
93.0	-155.0	6.23853869666971e-74
93.0	-157.0	2.5746245143889244e-70
93.0	-159.0	2.521978278058702e-67
93.0	-161.0	1.0491885845152109e-63
93.0	-163.0	1.966492504743032e-61
93.0	-165.0	2.680031677788586e-58
93.0	-167.0	1.5266227807882305e-57
93.0	-169.0	3.7440227956245653e-56
93.0	-171.0	5.1868677035137195e-56
93.0	-173.0	1.4859245429296643e-58
93.0	-175.0	4.480057310114061e-56
93.0	-177.0	2.410093958015125e-54
93.0	-179.0	5.03367006021098e-56

95.0	179.0	4.76932569900718e-60
95.0	177.0	1.0356725902269656e-59
95.0	175.0	1.828323387585688e-60
95.0	173.0	3.246292332010487e-60
95.0	171.0	2.488988477696564e-59
95.0	169.0	1.4870899756352788e-57
95.0	167.0	1.8442158923474725e-54
95.0	165.0	2.686074580623341e-52
95.0	163.0	8.713410346562408e-51
95.0	161.0	1.0180139492715468e-49
95.0	159.0	5.7636842454072134e-49
95.0	157.0	1.8739367276015795e-48
95.0	155.0	5.833325238359268e-48
95.0	153.0	2.7922339275700245e-47
95.0	151.0	9.711487795326152e-47
95.0	149.0	2.4220489902931864e-46
95.0	147.0	5.698106005356657e-46
95.0	145.0	1.032506402775351e-45
95.0	143.0	1.874477037024616e-45
95.0	141.0	2.95602076341998e-45
95.0	139.0	4.409855887176428e-45
95.0	137.0	6.299491248634072e-45
95.0	135.0	1.2177818154033737e-44
95.0	133.0	1.728869781380389e-44
95.0	131.0	1.7382494418664185e-44
95.0	129.0	1.587680045118058e-44
95.0	127.0	1.3449832565586493e-44
95.0	125.0	9.786206735744295e-45
95.0	123.0	5.656700660714098e-45
95.0	121.0	2.9378601072875494e-45
95.0	119.0	1.4333255658442468e-45
95.0	117.0	6.4295562407728194e-46
95.0	115.0	2.637900606436678e-46
95.0	113.0	1.0219748732453653e-46
95.0	111.0	3.557389970572249e-47
95.0	109.0	1.1351359393317902e-47
95.0	107.0	3.466916922115456e-48
95.0	105.0	9.429245713966462e-49
95.0	103.0	2.553657059148764e-49
95.0	101.0	6.509553740680374e-50
95.0	99.0	1.6478506320815883e-50
95.0	97.0	3.9296954406352145e-51
95.0	95.0	9.745917821749692e-52
95.0	93.0	2.437588085788512e-52
95.0	91.0	6.488288305912894e-53
95.0	89.0	1.7571964411163146e-53
95.0	87.0	4.911244496149325e-54
95.0	85.0	1.5138963772949926e-54
95.0	83.0	4.869862346846137e-55
95.0	81.0	1.7677127618596276e-55
95.0	79.0	6.668059313939459e-56
95.0	77.0	2.573541263226011e-56
95.0	75.0	1.1014254243632257e-56
95.0	73.0	4.8848956231674395e-57
95.0	71.0	2.2391679646449534e-57
95.0	69.0	1.0912658119411899e-57
95.0	67.0	5.166586592709163e-58
95.0	65.0	2.600506900664659e-58
95.0	63.0	1.298157040105682e-58
95.0	61.0	6.967313844851063e-59
95.0	59.0	3.741695152011098e-59
95.0	57.0	8.407243374321977e-58
95.0	55.0	6.756789533423804e-58
95.0	53.0	5.673844534760263e-58
95.0	51.0	1.57890671028666e-56
95.0	49.0	1.9366556301008375e-56
95.0	47.0	2.1461686847794713e-56
95.0	45.0	2.910684154718629e-56
95.0	43.0	3.993977145797352e-56
95.0	41.0	6.196033542784963e-56
95.0	39.0	9.546362995456504e-56
95.0	37.0	1.3812100784450514e-55
95.0	35.0	2.12175583268472e-55
95.0	33.0	1.4566793638545254e-56
95.0	31.0	9.325644759540065e-58
95.0	29.0	2.8465931930029743e-57
95.0	27.0	8.80147390976133e-57
95.0	25.0	2.787982935157406e-56
95.0	23.0	1.1742191670148756e-55
95.0	21.0	4.356534076644561e-55
95.0	19.0	1.739583936076899e-54
95.0	17.0	6.086735413595218e-54
95.0	15.0	2.0693553945881255e-53
95.0	13.0	6.600535816593127e-53
95.0	11.0	2.154184973483827e-52
95.0	9.0	6.282438198953259e-52
95.0	7.0	1.6459548974210836e-51
95.0	5.0	4.826690126422512e-51
95.0	3.0	1.2342174186270914e-50
95.0	1.0	2.8132303934486987e-50
95.0	-1.0	5.8225084281457845e-50
95.0	-3.0	1.1108966220665297e-49
95.0	-5.0	1.9773851948978157e-49
95.0	-7.0	3.3133391406723816e-49
95.0	-9.0	5.258888940345854e-49
95.0	-11.0	1.586992760313725e-48
95.0	-13.0	2.2790258669213993e-48
95.0	-15.0	4.6664093146847634e-48
95.0	-17.0	6.031458916080875e-48
95.0	-19.0	9.775731582388668e-48
95.0	-21.0	1.3824927199936265e-47
95.0	-23.0	1.7204802251195903e-47
95.0	-25.0	1.867008527527657e-47
95.0	-27.0	1.9414768686142505e-47
95.0	-29.0	1.451523108525669e-47
95.0	-31.0	9.14844399802526e-48
95.0	-33.0	3.700240421714062e-48
95.0	-35.0	1.1046025111818654e-47
95.0	-37.0	1.8374602067064603e-46
95.0	-39.0	2.860047030461764e-45
95.0	-41.0	1.9739900219698286e-44
95.0	-43.0	4.203916382469122e-44
95.0	-45.0	4.478256069485404e-44
95.0	-47.0	3.9963606634441415e-44
95.0	-49.0	3.376016437515325e-44
95.0	-51.0	2.367325639196698e-44
95.0	-53.0	1.2166496963875824e-44
95.0	-55.0	4.8023585470552335e-45
95.0	-57.0	1.3514451688046178e-45
95.0	-59.0	2.172628893527269e-46
95.0	-61.0	1.496893405853822e-47
95.0	-63.0	3.897456248316077e-49
95.0	-65.0	2.0056493233089186e-51
95.0	-67.0	1.0549166564180318e-54
95.0	-69.0	7.481359844853728e-58
95.0	-71.0	2.405877409945951e-58
95.0	-73.0	1.0577883153877317e-54
95.0	-75.0	5.302709188596676e-53
95.0	-77.0	8.726420491666655e-50
95.0	-79.0	1.2113823481305392e-49
95.0	-81.0	1.4945990987221637e-49
95.0	-83.0	8.755931454454036e-50
95.0	-85.0	7.671866332050192e-50
95.0	-87.0	4.547806737667734e-50
95.0	-89.0	1.359699640499272e-50
95.0	-91.0	5.0418282035065643e-51
95.0	-93.0	6.099416523793888e-61
95.0	-95.0	1.7171820863587595e-52
95.0	-97.0	3.5105527173792618e-53
95.0	-99.0	3.1861807501741057e-54
95.0	-101.0	2.4082633216438337e-55
95.0	-103.0	8.872063824266896e-57
95.0	-105.0	1.951463624328158e-58
95.0	-107.0	2.5791539810842797e-60
95.0	-109.0	3.2358713758730465e-63
95.0	-111.0	9.822434111650413e-63
95.0	-113.0	1.2192259411936686e-62
95.0	-115.0	1.7102282350627491e-62
95.0	-117.0	6.977877598539881e-63
95.0	-119.0	3.2259115320092767e-63
95.0	-121.0	1.3515017244310887e-63
95.0	-123.0	3.0348342099063297e-66
95.0	-125.0	3.46922526620577e-66
95.0	-127.0	6.980617879764358e-66
95.0	-129.0	2.2509888450176143e-65
95.0	-131.0	8.425677296850613e-66
95.0	-133.0	9.251053645693276e-67
95.0	-135.0	1.4283025693596808e-68
95.0	-137.0	6.575153310868564e-70
95.0	-139.0	1.028946298221926e-71
95.0	-141.0	8.98202355585379e-74
95.0	-143.0	2.7971005484090086e-76
95.0	-145.0	1.5585146170114333e-77
95.0	-147.0	1.19597128887878e-79
95.0	-149.0	3.0545915700578925e-85
95.0	-151.0	1.4127839780844417e-84
95.0	-153.0	1.7238188387405686e-82
95.0	-155.0	2.75561536097046e-79
95.0	-157.0	4.503016859104043e-74
95.0	-159.0	1.0685816229224855e-70
95.0	-161.0	8.661901803424643e-67
95.0	-163.0	1.5248533917756653e-64
95.0	-165.0	1.7432705894103385e-61
95.0	-167.0	3.303746303886315e-61
95.0	-169.0	3.211518438196064e-60
95.0	-171.0	5.6426053160031875e-61
95.0	-173.0	4.404263486429399e-59
95.0	-175.0	1.1665561489793993e-57
95.0	-177.0	1.7739263001549033e-56
95.0	-179.0	3.627536512511064e-55

97.0	179.0	1.1544602597494884e-60
97.0	177.0	2.1920368293015244e-61
97.0	175.0	1.7222546459974525e-63
97.0	173.0	7.630982022051271e-64
97.0	171.0	6.486933877280986e-63
97.0	169.0	2.3603363819530295e-61
97.0	167.0	3.802113643559669e-58
97.0	165.0	6.469542421804867e-56
97.0	163.0	2.3315127049614626e-54
97.0	161.0	2.9389832792671005e-53
97.0	159.0	1.7520497540908686e-52
97.0	157.0	5.645840646934799e-52
97.0	155.0	1.7916098425400203e-51
97.0	153.0	1.01753377906263e-50
97.0	151.0	3.7675366068292577e-50
97.0	149.0	9.388158881641533e-50
97.0	147.0	2.4165656229653073e-49
97.0	145.0	4.1336375232099635e-49
97.0	143.0	8.081547289203369e-49
97.0	141.0	1.4261580335217722e-48
97.0	139.0	2.3109451284383325e-48
97.0	137.0	3.3136112151684914e-48
97.0	135.0	6.939100240856244e-48
97.0	133.0	1.1138029579542014e-47
97.0	131.0	1.1663841874099541e-47
97.0	129.0	1.0713490086589321e-47
97.0	127.0	9.523091333193446e-48
97.0	125.0	6.60210631943587e-48
97.0	123.0	4.0588702497022573e-48
97.0	121.0	2.239209505895376e-48
97.0	119.0	1.1889268592197501e-48
97.0	117.0	5.872272402808258e-49
97.0	115.0	2.6797700552610247e-49
97.0	113.0	1.13961518877898e-49
97.0	111.0	4.389295986868857e-50
97.0	109.0	1.6348457139087075e-50
97.0	107.0	5.719428601029851e-51
97.0	105.0	1.9256450433463615e-51
97.0	103.0	6.1592300622221314e-52
97.0	101.0	1.929738720272924e-52
97.0	99.0	5.871644186480617e-53
97.0	97.0	1.735910452362111e-53
97.0	95.0	5.1589563924319864e-54
97.0	93.0	1.5957004103046497e-54
97.0	91.0	5.037250242709308e-55
97.0	89.0	1.649665814047928e-55
97.0	87.0	5.653150993526654e-56
97.0	85.0	1.9681501433554045e-56
97.0	83.0	7.285476837767315e-57
97.0	81.0	2.908536800701941e-57
97.0	79.0	1.2289161348175629e-57
97.0	77.0	5.1815745097958616e-58
97.0	75.0	2.3540499002900567e-58
97.0	73.0	1.1347998445543022e-58
97.0	71.0	5.623202852591907e-59
97.0	69.0	2.890931282800526e-59
97.0	67.0	1.4704840051903416e-59
97.0	65.0	8.081546965989163e-60
97.0	63.0	4.342179331154783e-60
97.0	61.0	2.44505835594449e-60
97.0	59.0	1.3936123145240206e-60
97.0	57.0	8.464245980550983e-61
97.0	55.0	5.300376858227528e-61
97.0	53.0	3.474102641437429e-61
97.0	51.0	1.2787611054323892e-59
97.0	49.0	1.1516251224445837e-59
97.0	47.0	9.59881238946829e-60
97.0	45.0	1.0706743216152687e-59
97.0	43.0	1.1227728266878544e-59
97.0	41.0	1.4022816753113607e-59
97.0	39.0	1.690684972386626e-59
97.0	37.0	1.8480572757110156e-59
97.0	35.0	2.4833141581924883e-59
97.0	33.0	1.0055182056067147e-60
97.0	31.0	1.9630674593516438e-60
97.0	29.0	4.7889782227821024e-60
97.0	27.0	1.0813675988267113e-59
97.0	25.0	2.9246703080987028e-59
97.0	23.0	8.844192465123693e-59
97.0	21.0	2.863023491550356e-58
97.0	19.0	9.656948878423635e-58
97.0	17.0	3.150372341186701e-57
97.0	15.0	9.68537151402729e-57
97.0	13.0	3.3508521989286323e-56
97.0	11.0	1.089706891336355e-55
97.0	9.0	3.2014873209928117e-55
97.0	7.0	9.9584221071123e-55
97.0	5.0	2.71267380821688e-54
97.0	3.0	6.598846480779671e-54
97.0	1.0	1.4581983356487117e-53
97.0	-1.0	2.970135176671257e-53
97.0	-3.0	5.643908422868799e-53
97.0	-5.0	1.0100682830442954e-52
97.0	-7.0	1.714384699608768e-52
97.0	-9.0	2.772015330017038e-52
97.0	-11.0	8.557396662277513e-52
97.0	-13.0	1.2605642652696537e-51
97.0	-15.0	1.7674354534252308e-51
97.0	-17.0	3.5197701028648216e-51
97.0	-19.0	5.852064877877491e-51
97.0	-21.0	6.773998029138182e-51
97.0	-23.0	8.949731016874612e-51
97.0	-25.0	1.0129272549613756e-50
97.0	-27.0	1.100686756830938e-50
97.0	-29.0	8.332628904502657e-51
97.0	-31.0	4.819521512939293e-51
97.0	-33.0	2.116669214454985e-51
97.0	-35.0	4.652357741316605e-51
97.0	-37.0	1.1317640947190288e-49
97.0	-39.0	3.131262534336018e-48
97.0	-41.0	1.700184745650172e-47
97.0	-43.0	3.6116050855230764e-47
97.0	-45.0	3.791564322785073e-47
97.0	-47.0	3.519343490487679e-47
97.0	-49.0	2.9056601807880244e-47
97.0	-51.0	1.895805032769578e-47
97.0	-53.0	9.268171607819895e-48
97.0	-55.0	3.8786619125800126e-48
97.0	-57.0	9.933855348049009e-49
97.0	-59.0	1.4774311161148167e-49
97.0	-61.0	9.651732154675018e-51
97.0	-63.0	2.2536034697408876e-52
97.0	-65.0	8.976568072898768e-55
97.0	-67.0	4.035290848338444e-58
97.0	-69.0	1.237391375716327e-60
97.0	-71.0	1.0556209837875553e-58
97.0	-73.0	6.954480631591048e-58
97.0	-75.0	1.8600708579772887e-56
97.0	-77.0	1.3171513779223866e-53
97.0	-79.0	2.0210359795094968e-53
97.0	-81.0	2.5961772617960786e-53
97.0	-83.0	1.8770307718371385e-53
97.0	-85.0	1.7085316635589956e-53
97.0	-87.0	9.470207195715424e-54
97.0	-89.0	2.806346482483312e-54
97.0	-91.0	1.1539136196128082e-54
97.0	-93.0	5.627658260097225e-65
97.0	-95.0	4.346142878975835e-56
97.0	-97.0	9.611863808645493e-57
97.0	-99.0	1.6471772979463632e-57
97.0	-101.0	2.028074312132159e-58
97.0	-103.0	8.93099299680969e-60
97.0	-105.0	6.47935226087564e-61
97.0	-107.0	2.5009370995729343e-62
97.0	-109.0	1.3327095454452234e-64
97.0	-111.0	2.967163219517377e-67
97.0	-113.0	5.7392770759302435e-67
97.0	-115.0	1.2223524116536316e-66
97.0	-117.0	8.452337066970153e-67
97.0	-119.0	6.252331759389292e-67
97.0	-121.0	6.670227393116993e-67
97.0	-123.0	1.4142056361554752e-69
97.0	-125.0	1.9985129981261055e-69
97.0	-127.0	7.201801453157525e-69
97.0	-129.0	2.3335494899774516e-69
97.0	-131.0	3.427045294566645e-70
97.0	-133.0	3.9296389386740165e-72
97.0	-135.0	2.2705183971987923e-74
97.0	-137.0	3.66517403128142e-76
97.0	-139.0	8.123672810942039e-79
97.0	-141.0	2.0367026315525862e-81
97.0	-143.0	9.023947470478168e-85
97.0	-145.0	2.567042819784226e-86
97.0	-147.0	6.527706432827052e-89
97.0	-149.0	1.536099766418202e-92
97.0	-151.0	1.5691730590448728e-90
97.0	-153.0	1.5754192448850701e-86
97.0	-155.0	2.9210721317446943e-82
97.0	-157.0	4.26435485945949e-76
97.0	-159.0	1.5558737145441277e-72
97.0	-161.0	1.3103262552318974e-68
97.0	-163.0	6.409170070050971e-67
97.0	-165.0	3.2610102321259576e-64
97.0	-167.0	5.4686532174669654e-65
97.0	-169.0	1.2999170401930646e-64
97.0	-171.0	1.2608531451730904e-62
97.0	-173.0	2.2815296017900995e-61
97.0	-175.0	2.639835035326767e-60
97.0	-177.0	5.188316497316313e-59
97.0	-179.0	8.492902314272107e-58

99.0	179.0	3.6860412724174536e-60
99.0	177.0	8.03988216032583e-63
99.0	175.0	8.265011473547146e-67
99.0	173.0	6.927862104190477e-68
99.0	171.0	8.040082534358401e-67
99.0	169.0	1.4639715565146605e-65
99.0	167.0	2.6676513306698594e-62
99.0	165.0	4.603303109715197e-60
99.0	163.0	1.652733312066968e-58
99.0	161.0	2.0684413589129572e-57
99.0	159.0	1.1936957331253598e-56
99.0	157.0	4.152121049133826e-56
99.0	155.0	1.0974496932732345e-55
99.0	153.0	5.975857676070319e-55
99.0	151.0	2.246608360120412e-54
99.0	149.0	5.67373746254491e-54
99.0	147.0	1.4680056267293787e-53
99.0	145.0	2.5735876303687025e-53
99.0	143.0	5.378705457720499e-53
99.0	141.0	1.0450580070186866e-52
99.0	139.0	1.731006254042852e-52
99.0	137.0	2.8670295894449668e-52
99.0	135.0	5.916995163793666e-52
99.0	133.0	8.392298382603029e-52
99.0	131.0	9.859993040387053e-52
99.0	129.0	9.243090932242893e-52
99.0	127.0	8.836221948250685e-52
99.0	125.0	6.812806430877527e-52
99.0	123.0	4.284247492308546e-52
99.0	121.0	2.518519993567139e-52
99.0	119.0	1.388123715059597e-52
99.0	117.0	7.153324485670061e-53
99.0	115.0	3.5895693384196363e-53
99.0	113.0	1.6927624872122495e-53
99.0	111.0	7.310224928589674e-54
99.0	109.0	3.084773262307844e-54
99.0	107.0	1.2471027424094533e-54
99.0	105.0	4.644872563033902e-55
99.0	103.0	1.7398586460911517e-55
99.0	101.0	6.086514171448925e-56
99.0	99.0	2.177229824061719e-56
99.0	97.0	7.488572959504921e-57
99.0	95.0	2.5907657418129346e-57
99.0	93.0	9.284700564448968e-58
99.0	91.0	3.397105733345639e-58
99.0	89.0	1.2295098885894311e-58
99.0	87.0	4.798712015531996e-59
99.0	85.0	1.8788899570264158e-59
99.0	83.0	7.774722638875547e-60
99.0	81.0	3.492620415347379e-60
99.0	79.0	1.5948809966812609e-60
99.0	77.0	7.466320956834496e-61
99.0	75.0	3.8408450404322484e-61
99.0	73.0	2.090754485730536e-61
99.0	71.0	1.1854987388699826e-61
99.0	69.0	7.089685285126984e-62
99.0	67.0	4.178577688667527e-62
99.0	65.0	2.6133298658526318e-62
99.0	63.0	1.6484199643501345e-62
99.0	61.0	1.0998668817855517e-62
99.0	59.0	7.340181717416836e-63
99.0	57.0	5.22139900376335e-63
99.0	55.0	3.5928555443123877e-63
99.0	53.0	2.3111667091828497e-63
99.0	51.0	1.6214650918377154e-63
99.0	49.0	1.200007369335511e-63
99.0	47.0	8.546369549660106e-64
99.0	45.0	6.817731201606995e-64
99.0	43.0	5.5979027371789864e-64
99.0	41.0	4.696803323414862e-64
99.0	39.0	4.21196179211206e-64
99.0	37.0	4.294425528325005e-64
99.0	35.0	5.718422291434439e-64
99.0	33.0	9.314345998540045e-64
99.0	31.0	1.3883241372171927e-63
99.0	29.0	2.6960353815545325e-63
99.0	27.0	3.917943533110688e-63
99.0	25.0	8.446029041042754e-63
99.0	23.0	1.94479795988871e-62
99.0	21.0	5.196819271069176e-62
99.0	19.0	1.5399961867690661e-61
99.0	17.0	4.617332013538117e-61
99.0	15.0	1.4311744082218256e-60
99.0	13.0	4.114879417927926e-60
99.0	11.0	1.3831123100374265e-59
99.0	9.0	4.251688029575005e-59
99.0	7.0	1.1619346060157125e-58
99.0	5.0	2.866679961753172e-58
99.0	3.0	6.474813346119286e-58
99.0	1.0	1.35570795761655e-57
99.0	-1.0	2.660220225210486e-57
99.0	-3.0	4.936227261104619e-57
99.0	-5.0	8.722285294908383e-57
99.0	-7.0	1.4747751600493178e-56
99.0	-9.0	2.392416277676755e-56
99.0	-11.0	3.725341890220995e-56
99.0	-13.0	1.1117113991994858e-55
99.0	-15.0	1.5831321656252474e-55
99.0	-17.0	3.2066997733582934e-55
99.0	-19.0	4.068098703104225e-55
99.0	-21.0	6.3821642825371015e-55
99.0	-23.0	8.554980845050299e-55
99.0	-25.0	9.796354196486475e-55
99.0	-27.0	9.390270364763864e-55
99.0	-29.0	7.248999104997637e-55
99.0	-31.0	4.239529985652015e-55
99.0	-33.0	1.7111082919588816e-55
99.0	-35.0	3.486447021009652e-55
99.0	-37.0	8.862700159283789e-54
99.0	-39.0	2.5668004916320214e-52
99.0	-41.0	2.4907028234129864e-51
99.0	-43.0	4.171398157988919e-51
99.0	-45.0	4.4859635293557464e-51
99.0	-47.0	3.7883155313692034e-51
99.0	-49.0	2.9966355421252435e-51
99.0	-51.0	1.8331104489752277e-51
99.0	-53.0	8.984938420284168e-52
99.0	-55.0	3.3444113238620606e-52
99.0	-57.0	8.051955872932823e-53
99.0	-59.0	1.1548889317366051e-53
99.0	-61.0	7.704853395519213e-55
99.0	-63.0	1.520186706899935e-56
99.0	-65.0	6.376238553475665e-59
99.0	-67.0	2.647705693794707e-62
99.0	-69.0	2.357498843420761e-63
99.0	-71.0	1.4312469460300982e-63
99.0	-73.0	2.8495801825774236e-63
99.0	-75.0	1.1962956807928799e-62
99.0	-77.0	7.710131644734722e-61
99.0	-79.0	3.3022581809745826e-61
99.0	-81.0	1.3484236399027002e-61
99.0	-83.0	2.364831895361549e-62
99.0	-85.0	3.7368219404867666e-63
99.0	-87.0	3.184616270218089e-64
99.0	-89.0	8.507801572637665e-66
99.0	-91.0	1.910243845007275e-67
99.0	-93.0	5.678125278278133e-69
99.0	-95.0	2.6769145690704066e-59
99.0	-97.0	6.88661705395678e-60
99.0	-99.0	1.4722814239759797e-60
99.0	-101.0	3.0151330041966275e-61
99.0	-103.0	2.940657601713167e-62
99.0	-105.0	3.888725911083351e-63
99.0	-107.0	1.3548928741352582e-64
99.0	-109.0	4.5777075870264716e-66
99.0	-111.0	4.132092850464457e-68
99.0	-113.0	6.443551360389919e-71
99.0	-115.0	2.4942570677228883e-70
99.0	-117.0	3.544467193495627e-70
99.0	-119.0	9.855046464630017e-70
99.0	-121.0	9.194802280577903e-70
99.0	-123.0	1.556277327514863e-72
99.0	-125.0	5.224668951162448e-72
99.0	-127.0	2.8200450874435343e-72
99.0	-129.0	5.5250259603683835e-73
99.0	-131.0	6.607261727632405e-75
99.0	-133.0	1.9921266635285627e-77
99.0	-135.0	3.242558312515115e-80
99.0	-137.0	1.9413514609433917e-82
99.0	-139.0	1.16571152514731e-85
99.0	-141.0	3.348331833819536e-89
99.0	-143.0	3.105146208474818e-93
99.0	-145.0	6.072386936884642e-95
99.0	-147.0	4.9374113876206357e-101
99.0	-149.0	1.068213963255052e-99
99.0	-151.0	4.930537514065955e-95
99.0	-153.0	1.5086094929799174e-89
99.0	-155.0	1.096014483249801e-84
99.0	-157.0	1.1332901836722064e-78
99.0	-159.0	3.686934540083266e-75
99.0	-161.0	2.4859725422925738e-71
99.0	-163.0	1.1872618028992266e-70
99.0	-165.0	2.1892754176870376e-68
99.0	-167.0	3.731812897664559e-68
99.0	-169.0	1.0139011808202199e-66
99.0	-171.0	2.1758522639667753e-65
99.0	-173.0	1.746562164195068e-64
99.0	-175.0	2.770052357059792e-63
99.0	-177.0	3.403049739952938e-62
99.0	-179.0	4.596271588414203e-61

101.0	179.0	2.1673647885081746e-63
101.0	177.0	5.093811027628763e-67
101.0	175.0	1.208323589798813e-71
101.0	173.0	7.907549994099483e-73
101.0	171.0	4.15736799800528e-71
101.0	169.0	2.6573306352369935e-70
101.0	167.0	7.091676704333467e-67
101.0	165.0	1.5954638440612248e-64
101.0	163.0	7.011626718451324e-63
101.0	161.0	1.0316400810115163e-61
101.0	159.0	6.818208826405556e-61
101.0	157.0	2.7156777656952704e-60
101.0	155.0	8.14782581090706e-60
101.0	153.0	4.968418026177958e-59
101.0	151.0	1.985669397554301e-58
101.0	149.0	5.967511619641209e-58
101.0	147.0	1.7598699090981854e-57
101.0	145.0	3.4819864178024614e-57
101.0	143.0	8.170284306371555e-57
101.0	141.0	1.9180856857525351e-56
101.0	139.0	4.141443801212803e-56
101.0	137.0	6.344271865490937e-56
101.0	135.0	1.256303119210521e-55
101.0	133.0	1.9808282115469944e-55
101.0	131.0	2.2850898020363313e-55
101.0	129.0	2.0542780763848547e-55
101.0	127.0	2.2227334368416627e-55
101.0	125.0	1.6036247867621492e-55
101.0	123.0	1.03563925951517e-55
101.0	121.0	6.614095165567341e-56
101.0	119.0	3.989034055588305e-56
101.0	117.0	2.2759699444387184e-56
101.0	115.0	1.2792025648672123e-56
101.0	113.0	6.859717585792677e-57
101.0	111.0	3.186891088517104e-57
101.0	109.0	1.5478635592303414e-57
101.0	107.0	7.22081759596226e-58
101.0	105.0	3.0899252139780228e-58
101.0	103.0	1.2845145351778226e-58
101.0	101.0	5.418622883738901e-59
101.0	99.0	2.1537940741094184e-59
101.0	97.0	8.454184853901632e-60
