159.0	175.0	1.7700400257092063e-55
159.0	173.0	1.8989599822998104e-53
159.0	171.0	2.2668630087076956e-52
159.0	169.0	1.2282063951226694e-51
159.0	167.0	1.6449423758131024e-51
159.0	165.0	9.321772082610953e-53
159.0	163.0	7.974563913272662e-52
159.0	161.0	3.4585023487303843e-51
159.0	159.0	1.3584732882476514e-50
159.0	157.0	3.855478055713823e-50
159.0	155.0	7.534060179295592e-50
159.0	153.0	1.4895803343402931e-49
159.0	151.0	2.0094703709396232e-49
159.0	149.0	2.4573605085671838e-49
159.0	147.0	2.7319157371947373e-49
159.0	145.0	3.1418667707672066e-49
159.0	143.0	2.3530915207671677e-49
159.0	141.0	1.9803503470149825e-49
159.0	139.0	1.2463998178657156e-49
159.0	137.0	7.187035603685185e-50
159.0	135.0	2.745759538232488e-50
159.0	133.0	4.035467087415412e-51
159.0	131.0	2.1638814943311072e-52
159.0	129.0	6.84663937693499e-54
159.0	127.0	6.581237603004849e-55
159.0	125.0	5.8311281414498515e-56
159.0	123.0	9.995260500225371e-57
159.0	121.0	6.122286003024923e-57
159.0	119.0	2.48358230256674e-57
159.0	117.0	6.632084755166552e-58
159.0	115.0	1.1399359098196482e-58
159.0	113.0	1.216258570808606e-59
159.0	111.0	1.0516963015683102e-62
159.0	109.0	2.51176742602714e-72
159.0	107.0	7.294675507784487e-76
159.0	105.0	3.911526740005176e-81
159.0	103.0	5.946417627352542e-83
159.0	101.0	1.3963332459744645e-82
159.0	99.0	3.4850887100906024e-82
159.0	97.0	1.5676081769445252e-81
159.0	95.0	3.970880558503864e-81
159.0	93.0	8.919634018344205e-81
159.0	91.0	3.0099126238658824e-80
159.0	89.0	7.74795548759916e-80
159.0	87.0	2.4187501177430855e-79
159.0	85.0	3.592591319964438e-79
159.0	83.0	5.633779749121327e-79
159.0	81.0	6.496318278370542e-79
159.0	79.0	4.8959930345247247e-79
159.0	77.0	4.5824952559749167e-79
159.0	75.0	3.702467967230278e-79
159.0	73.0	2.497690984692406e-79
159.0	71.0	2.1044744556124567e-79
159.0	69.0	1.893660860511843e-79
159.0	67.0	1.167247326116389e-79
159.0	65.0	8.815096022409341e-80
159.0	63.0	5.847649178451848e-80
159.0	61.0	3.246414729355923e-80
159.0	59.0	1.6813970871183995e-80
159.0	57.0	8.757315835035146e-81
159.0	55.0	4.978194826981206e-81
159.0	53.0	2.4423385576259754e-81
159.0	51.0	1.422873005487983e-81
159.0	49.0	6.064022076752337e-82
159.0	47.0	2.7180355421521244e-82
159.0	45.0	1.048567051552471e-82
159.0	43.0	5.022118654504401e-83
159.0	41.0	4.24536754490562e-78
159.0	39.0	3.821383196583049e-75
159.0	37.0	3.3755075952417035e-74
159.0	35.0	3.3980799099613124e-72
159.0	33.0	8.492324539311141e-71
159.0	31.0	5.41927091897748e-70
159.0	29.0	1.7993897801074492e-69
159.0	27.0	2.1827764270917833e-69
159.0	25.0	6.952833460376357e-70
159.0	23.0	8.800489764032966e-71
159.0	21.0	1.3686172460939039e-71
159.0	19.0	7.48719766443973e-73
159.0	17.0	2.1476111234413484e-74
159.0	15.0	4.364584858556151e-76
159.0	13.0	8.327598098455677e-78
159.0	11.0	1.978186139138742e-79
159.0	9.0	1.06822391291917e-80
159.0	7.0	1.7878181057709797e-81
159.0	5.0	1.1971415133274556e-81
159.0	3.0	4.607553537665472e-81
159.0	1.0	8.346360130992211e-80
159.0	-1.0	6.403411014243851e-78
159.0	-3.0	1.3839945045514602e-75
159.0	-5.0	6.239570845267478e-73
159.0	-7.0	3.618795374071517e-70
159.0	-9.0	2.0775503258718185e-67
159.0	-11.0	7.468695670489054e-65
159.0	-13.0	1.7706542688382653e-62
159.0	-15.0	2.3830381153166452e-60
159.0	-17.0	1.6132025027570438e-58
159.0	-19.0	4.9657144196152054e-57
159.0	-21.0	9.239110948860327e-56
159.0	-23.0	1.1456624409346947e-54
159.0	-25.0	7.781678407839222e-54
159.0	-27.0	2.2244194298094627e-53
159.0	-29.0	5.805760008166577e-53
159.0	-31.0	9.38750333060249e-53
159.0	-33.0	1.5987458055514615e-52
159.0	-35.0	1.781475797944122e-52
159.0	-37.0	1.439938857223605e-52
159.0	-39.0	1.2414909500998737e-52
159.0	-41.0	7.550725046693563e-53
159.0	-43.0	2.0775702404048084e-53
159.0	-45.0	5.299601713793238e-54
159.0	-47.0	1.0103932546850522e-54
159.0	-49.0	1.1575561037490467e-54
159.0	-51.0	1.074321125097649e-54
159.0	-53.0	8.015630488486185e-55
159.0	-55.0	4.722360284842922e-55
159.0	-57.0	2.1330334480638447e-55
159.0	-59.0	7.075379893980542e-56
159.0	-61.0	1.6234556563649742e-56
159.0	-63.0	2.3755965529430884e-57
159.0	-65.0	1.9861601124830535e-58
159.0	-67.0	8.168346250018206e-60
159.0	-69.0	1.3424281725638855e-61
159.0	-71.0	6.552546264119003e-64
159.0	-73.0	6.115338980321483e-67
159.0	-75.0	1.2864125754783163e-71
159.0	-77.0	8.349034552272563e-76
159.0	-79.0	7.515711990515407e-80
159.0	-81.0	1.3382502546556246e-83
159.0	-83.0	8.145497766831762e-87
159.0	-85.0	3.072712533115942e-88
159.0	-87.0	1.3502912544799533e-88
159.0	-89.0	2.4359176414507707e-88
159.0	-91.0	1.3987552575797334e-87
159.0	-93.0	5.176029025967791e-87
159.0	-95.0	9.315694633600695e-85
159.0	-97.0	6.16771662577408e-83
159.0	-99.0	7.356851388159563e-83
159.0	-101.0	1.1339072094669461e-82
159.0	-103.0	8.769030315319761e-83
159.0	-105.0	6.783987651175864e-83
159.0	-107.0	4.623397488959823e-83
159.0	-109.0	2.2920543212340157e-83
159.0	-111.0	3.9426459826993557e-84
159.0	-113.0	6.011931967313782e-85
159.0	-115.0	3.603955291526774e-86
159.0	-117.0	4.195094047231604e-86
159.0	-119.0	1.5124938229921208e-87
159.0	-121.0	5.916408123514023e-89
159.0	-123.0	1.289408935704405e-90
159.0	-125.0	3.999659744097699e-92
159.0	-127.0	9.303819943237087e-94
159.0	-129.0	2.2955513255639157e-95
159.0	-131.0	1.3994613076490627e-96
159.0	-133.0	2.588896573278188e-98
159.0	-135.0	2.279504253075802e-101
159.0	-137.0	2.796035150293306e-103
159.0	-139.0	5.473381084162193e-107
159.0	-141.0	9.968068084695493e-110
159.0	-143.0	3.616201854377772e-112
159.0	-145.0	7.0931613936796165e-115
159.0	-147.0	9.957776526170011e-115
159.0	-149.0	9.559257889110416e-116
159.0	-151.0	6.494386162969928e-114
159.0	-153.0	3.750948111036112e-109
159.0	-155.0	1.4845614217441307e-108
159.0	-157.0	2.4311108545158186e-118
159.0	-159.0	9.11880729736608e-118
159.0	-161.0	5.6646533338072285e-115
159.0	-163.0	2.7805074372258416e-111
159.0	-165.0	3.314537301220908e-109
159.0	-167.0	2.9211478377783312e-106
159.0	-169.0	6.813599947332912e-104
159.0	-171.0	7.792636637598349e-100
159.0	-173.0	5.847596278691338e-97
159.0	-175.0	4.505646699895164e-96
159.0	-177.0	1.2532790111270646e-93
159.0	-179.0	8.823553702316423e-92

161.0	179.0	1.9521332249354842e-53
161.0	177.0	2.7663915312461668e-52
161.0	175.0	1.6136405087558468e-49
161.0	173.0	1.4711118435249664e-47
161.0	171.0	2.5384631322350243e-46
161.0	169.0	2.0772060779838534e-45
161.0	167.0	6.048095348507054e-45
161.0	165.0	2.1980547632963578e-45
161.0	163.0	1.4835069050280005e-44
161.0	161.0	5.820185717641955e-44
161.0	159.0	1.984472967537422e-43
161.0	157.0	5.166261210474146e-43
161.0	155.0	9.935006648550002e-43
161.0	153.0	1.844390136773117e-42
161.0	151.0	2.596316767673304e-42
161.0	149.0	3.256717778339988e-42
161.0	147.0	3.753974222313934e-42
161.0	145.0	4.270919698064318e-42
161.0	143.0	3.5582214085042023e-42
161.0	141.0	3.1116260853255656e-42
161.0	139.0	2.1678056494366818e-42
161.0	137.0	1.3763128181650945e-42
161.0	135.0	6.359342381051083e-43
161.0	133.0	1.4606073799527309e-43
161.0	131.0	1.6373383824621595e-44
161.0	129.0	1.1539392040733104e-45
161.0	127.0	1.6948344256945426e-46
161.0	125.0	2.233394681356878e-47
161.0	123.0	4.357496234287282e-48
161.0	121.0	1.9417073482600665e-48
161.0	119.0	5.806378833216948e-49
161.0	117.0	1.1485219669536581e-49
161.0	115.0	1.462118330402681e-50
161.0	113.0	1.1534047980785055e-51
161.0	111.0	2.0728207625379483e-56
161.0	109.0	3.894549543414817e-63
161.0	107.0	2.548923623098695e-65
161.0	105.0	7.020153281665994e-68
161.0	103.0	2.0816452997209685e-68
161.0	101.0	4.296857248189632e-68
161.0	99.0	9.105033646711636e-68
161.0	97.0	3.626238647905657e-67
161.0	95.0	8.284393278204048e-67
161.0	93.0	1.6517576404201271e-66
161.0	91.0	4.583048383187368e-66
161.0	89.0	1.0355281443811104e-65
161.0	87.0	2.6781703282700777e-65
161.0	85.0	3.6758148364941372e-65
161.0	83.0	5.339238400062381e-65
161.0	81.0	5.8175975107886315e-65
161.0	79.0	4.6963656841221524e-65
161.0	77.0	4.3695880683891715e-65
161.0	75.0	3.5374057878545515e-65
161.0	73.0	2.5537010286477965e-65
161.0	71.0	2.170843269572067e-65
161.0	69.0	1.9119671583193373e-65
161.0	67.0	1.278078436688756e-65
161.0	65.0	9.89551064282235e-66
161.0	63.0	6.759556920564669e-66
161.0	61.0	4.133114188807087e-66
161.0	59.0	2.3387525537281217e-66
161.0	57.0	1.351834266243593e-66
161.0	55.0	7.910031682545095e-67
161.0	53.0	4.324021366784445e-67
161.0	51.0	2.6608244615720297e-67
161.0	49.0	1.2572576951076162e-67
161.0	47.0	6.261263912701875e-68
161.0	45.0	6.765971713120571e-67
161.0	43.0	6.313938711113259e-66
161.0	41.0	7.516758978820571e-65
161.0	39.0	5.91026307753347e-64
161.0	37.0	8.014649415498444e-63
161.0	35.0	4.817892619833088e-62
161.0	33.0	2.0406448155184938e-61
161.0	31.0	4.5904044849111966e-61
161.0	29.0	1.364499437460912e-60
161.0	27.0	8.153948019983147e-61
161.0	25.0	1.800809699102047e-61
161.0	23.0	1.9604571416816184e-62
161.0	21.0	2.4534879294375317e-63
161.0	19.0	1.1162386091049266e-64
161.0	17.0	2.4276278434084594e-66
161.0	15.0	3.267536587352444e-68
161.0	13.0	3.603343109422712e-70
161.0	11.0	4.5025294626764806e-72
161.0	9.0	1.1072871543439852e-73
161.0	7.0	7.945050200223918e-75
161.0	5.0	2.3166914820664674e-75
161.0	3.0	3.9472290323654764e-75
161.0	1.0	3.715806441662172e-74
161.0	-1.0	1.7703146381581504e-72
161.0	-3.0	3.040411152815453e-70
161.0	-5.0	1.3363556281895753e-67
161.0	-7.0	9.36507568943161e-65
161.0	-9.0	7.384328713341321e-62
161.0	-11.0	4.217814564647683e-59
161.0	-13.0	1.6093527982556895e-56
161.0	-15.0	3.427661121273398e-54
161.0	-17.0	3.649611858665399e-52
161.0	-19.0	1.789035295301775e-50
161.0	-21.0	4.909850620675796e-49
161.0	-23.0	8.249037317358508e-48
161.0	-25.0	7.635890272376834e-47
161.0	-27.0	3.2751233223888355e-46
161.0	-29.0	1.1724419430299212e-45
161.0	-31.0	2.68567851018092e-45
161.0	-33.0	5.813149980151346e-45
161.0	-35.0	8.620375455337339e-45
161.0	-37.0	9.620655713242734e-45
161.0	-39.0	1.0524602064388223e-44
161.0	-41.0	8.550387149613668e-45
161.0	-43.0	3.80527867951707e-45
161.0	-45.0	1.5367912072462556e-45
161.0	-47.0	4.629366650643615e-46
161.0	-49.0	4.646110383860017e-46
161.0	-51.0	3.736207782806783e-46
161.0	-53.0	2.37098409877197e-46
161.0	-55.0	1.15602434187553e-46
161.0	-57.0	4.159746481949451e-47
161.0	-59.0	1.0435660301980764e-47
161.0	-61.0	1.687677735879476e-48
161.0	-63.0	1.6708516616713557e-49
161.0	-65.0	8.218421883486791e-51
161.0	-67.0	1.6279952362058346e-52
161.0	-69.0	9.261871677845425e-55
161.0	-71.0	1.799676263450506e-57
161.0	-73.0	1.3725078382753607e-60
161.0	-75.0	5.505886623962322e-64
161.0	-77.0	5.439138552276125e-67
161.0	-79.0	9.961223385126102e-70
161.0	-81.0	4.585644157207959e-72
161.0	-83.0	7.08019522772686e-73
161.0	-85.0	2.8099127647680016e-73
161.0	-87.0	1.4328896965122524e-73
161.0	-89.0	2.3420900550500497e-73
161.0	-91.0	1.0679686020425519e-72
161.0	-93.0	4.0388338592931144e-72
161.0	-95.0	3.534425046509715e-70
161.0	-97.0	1.1531361702833541e-68
161.0	-99.0	1.3559215058234043e-68
161.0	-101.0	1.393562911820555e-68
161.0	-103.0	1.1740450350644297e-68
161.0	-105.0	9.918071007740728e-69
161.0	-107.0	7.179007846438356e-69
161.0	-109.0	3.784642492122916e-69
161.0	-111.0	8.617434591467802e-70
161.0	-113.0	1.640522748735185e-70
161.0	-115.0	1.376158995314737e-71
161.0	-117.0	7.828812058058316e-72
161.0	-119.0	8.40671175129806e-73
161.0	-121.0	7.321913123418772e-74
161.0	-123.0	4.506225880517756e-75
161.0	-125.0	2.6385720542015847e-76
161.0	-127.0	4.019154665609271e-80
161.0	-129.0	9.583009469073391e-82
161.0	-131.0	6.248664876965974e-83
161.0	-133.0	1.0406102199156839e-84
161.0	-135.0	1.078193608048479e-87
161.0	-137.0	8.034881360960576e-90
161.0	-139.0	2.093309660967607e-93
161.0	-141.0	2.9799900932870163e-96
161.0	-143.0	7.302289738861431e-99
161.0	-145.0	1.2629814177492969e-101
161.0	-147.0	9.002482028677726e-102
161.0	-149.0	7.370779691013691e-103
161.0	-151.0	3.405154723156869e-101
161.0	-153.0	1.3950516653922283e-97
161.0	-155.0	8.362220562133156e-74
161.0	-157.0	8.693224024010863e-75
161.0	-159.0	3.0608712030832e-75
161.0	-161.0	1.30147168745611e-74
161.0	-163.0	7.380809697846769e-74
161.0	-165.0	1.682184270164698e-74
161.0	-167.0	5.903289925728363e-74
161.0	-169.0	6.663229006932206e-74
161.0	-171.0	2.5112076302834292e-73
161.0	-173.0	5.906540259761357e-73
161.0	-175.0	4.483619149525806e-73
161.0	-177.0	1.4551028927163176e-72
161.0	-179.0	4.593686715317351e-72

163.0	179.0	1.4428679829839989e-49
163.0	177.0	4.3205255045829234e-49
163.0	175.0	1.1291073075719538e-46
163.0	173.0	5.104862850690888e-45
163.0	171.0	6.002400792139225e-44
163.0	169.0	2.9921407812610113e-43
163.0	167.0	6.425470578801862e-43
163.0	165.0	1.5576996792589176e-43
163.0	163.0	9.515082580951304e-43
163.0	161.0	3.9770549140478746e-42
163.0	159.0	1.2264149598404174e-41
163.0	157.0	3.258577954970368e-41
163.0	155.0	5.981214766608215e-41
163.0	153.0	9.597469230676635e-41
163.0	151.0	1.4793024542114447e-40
163.0	149.0	1.6919697329909422e-40
163.0	147.0	1.902712739724902e-40
163.0	145.0	2.1549934518005854e-40
163.0	143.0	1.74038571721084e-40
163.0	141.0	1.4981149418128445e-40
163.0	139.0	9.582192814903827e-41
163.0	137.0	5.941670754785887e-41
163.0	135.0	2.8968364095841797e-41
163.0	133.0	5.059561274647156e-42
163.0	131.0	2.8746491161331625e-43
163.0	129.0	3.45043525678e-44
163.0	127.0	5.575000548582914e-45
163.0	125.0	5.79557872755807e-46
163.0	123.0	9.44222761114193e-47
163.0	121.0	5.173090399452214e-47
163.0	119.0	1.8914085558843567e-47
163.0	117.0	4.599928855247852e-48
163.0	115.0	7.315078380124817e-49
163.0	113.0	7.396622280892349e-50
163.0	111.0	2.2005028516320078e-55
163.0	109.0	2.8793871705716814e-60
163.0	107.0	1.2220749989672734e-61
163.0	105.0	5.191292077030733e-63
163.0	103.0	1.038709642529158e-62
163.0	101.0	2.799700631163443e-62
163.0	99.0	5.857219831781285e-62
163.0	97.0	1.566292222886665e-61
163.0	95.0	4.100447103533028e-61
163.0	93.0	9.648027985193173e-61
163.0	91.0	2.960066132577348e-60
163.0	89.0	4.772367484365966e-60
163.0	87.0	9.318309940156585e-60
163.0	85.0	1.0956429079644216e-59
163.0	83.0	1.1550183493994206e-59
163.0	81.0	1.2977229975975982e-59
163.0	79.0	1.1199748466869622e-59
163.0	77.0	1.0277251585091557e-59
163.0	75.0	7.452530831204925e-60
163.0	73.0	5.872470097303522e-60
163.0	71.0	4.218635485910687e-60
163.0	69.0	3.462680478105808e-60
163.0	67.0	2.501883380814884e-60
163.0	65.0	1.647320274710424e-60
163.0	63.0	1.1652693143196406e-60
163.0	61.0	6.688794432893179e-61
163.0	59.0	4.2615447728571966e-61
163.0	57.0	2.321224405009855e-61
163.0	55.0	1.4640605981160009e-61
163.0	53.0	7.586097182900731e-62
163.0	51.0	4.688638226222849e-62
163.0	49.0	1.995623683355744e-62
163.0	47.0	3.353678741846136e-62
163.0	45.0	9.860899972651706e-62
163.0	43.0	7.151536001338786e-61
163.0	41.0	3.5317891758165895e-60
163.0	39.0	1.421337429325433e-59
163.0	37.0	1.1795528355076504e-58
163.0	35.0	4.6087371799617556e-58
163.0	33.0	1.24074108758043e-57
163.0	31.0	1.8283250238253793e-57
163.0	29.0	4.13612131869926e-57
163.0	27.0	1.8908756606662505e-57
163.0	25.0	3.908423921215306e-58
163.0	23.0	3.803328551863766e-59
163.0	21.0	3.8388671964504556e-60
163.0	19.0	1.4620203681318967e-61
163.0	17.0	2.3629899862647327e-63
163.0	15.0	2.4084548506659855e-65
163.0	13.0	1.5616127803050054e-67
163.0	11.0	1.0913419265512222e-69
163.0	9.0	1.2050834322582708e-71
163.0	7.0	3.483567904410622e-73
163.0	5.0	4.238916577479579e-74
163.0	3.0	2.7644435815848174e-74
163.0	1.0	1.1948500824453645e-73
163.0	-1.0	2.8572026530481767e-72
163.0	-3.0	3.329391138968483e-70
163.0	-5.0	1.1544400831261096e-67
163.0	-7.0	8.629347922305138e-65
163.0	-9.0	7.979900695394309e-62
163.0	-11.0	6.264027637209504e-59
163.0	-13.0	3.7340086875314563e-56
163.0	-15.0	1.1656416024784442e-53
163.0	-17.0	1.971457511930214e-51
163.0	-19.0	1.3409553175352317e-49
163.0	-21.0	5.097437142721048e-48
163.0	-23.0	1.1976749644232593e-46
163.0	-25.0	1.325296895092425e-45
163.0	-27.0	6.709312792466395e-45
163.0	-29.0	3.0958593704293427e-44
163.0	-31.0	7.274484225579931e-44
163.0	-33.0	1.5913502972518145e-43
163.0	-35.0	2.388485643590282e-43
163.0	-37.0	2.6560569716503573e-43
163.0	-39.0	2.7691146139822703e-43
163.0	-41.0	2.4969233179597212e-43
163.0	-43.0	1.070412376041639e-43
163.0	-45.0	3.802758351567532e-44
163.0	-47.0	1.2920964002505876e-44
163.0	-49.0	9.920360979086491e-45
163.0	-51.0	8.604099408399442e-45
163.0	-53.0	5.847225555017789e-45
163.0	-55.0	3.040376642313773e-45
163.0	-57.0	1.2119657228165207e-45
163.0	-59.0	3.3684324798370556e-46
163.0	-61.0	6.044743820081863e-47
163.0	-63.0	6.290813872937272e-48
163.0	-65.0	3.3908907689252964e-49
163.0	-67.0	7.278403110599274e-51
163.0	-69.0	3.5956017433968858e-53
163.0	-71.0	9.099073265484115e-56
163.0	-73.0	1.3754481772120954e-58
163.0	-75.0	1.7151127691429645e-61
163.0	-77.0	7.337111861995907e-64
163.0	-79.0	5.908293852968127e-66
163.0	-81.0	2.78383548916694e-67
163.0	-83.0	1.5546844044942255e-67
163.0	-85.0	2.023920733712732e-67
163.0	-87.0	2.7619499959215307e-67
163.0	-89.0	7.65131594820849e-67
163.0	-91.0	2.3431974775232526e-66
163.0	-93.0	4.90796770753126e-65
163.0	-95.0	7.32299582075993e-64
163.0	-97.0	5.674425413313991e-63
163.0	-99.0	5.248654351854392e-63
163.0	-101.0	5.817942749179362e-63
163.0	-103.0	4.804738552412872e-63
163.0	-105.0	3.695168617262594e-63
163.0	-107.0	1.5794307687209065e-63
163.0	-109.0	6.826120477340467e-64
163.0	-111.0	1.3541528069963562e-64
163.0	-113.0	1.3715261336870687e-65
163.0	-115.0	1.5992958789840197e-65
163.0	-117.0	5.121095579108184e-66
163.0	-119.0	4.086514871372042e-67
163.0	-121.0	3.4474366621337074e-68
163.0	-123.0	5.027836390233956e-69
163.0	-125.0	7.862097606565774e-71
163.0	-127.0	2.5400338759738615e-74
163.0	-129.0	2.425179373655511e-76
163.0	-131.0	3.1753240235763794e-78
163.0	-133.0	7.555830059396853e-81
163.0	-135.0	4.4620299288916256e-83
163.0	-137.0	1.1501609206948185e-85
163.0	-139.0	1.3715912496801009e-89
163.0	-141.0	1.003559119451582e-91
163.0	-143.0	2.9591763390709047e-93
163.0	-145.0	1.970536670128074e-91
163.0	-147.0	8.745094159191023e-92
163.0	-149.0	6.399856888582758e-93
163.0	-151.0	2.2552006849767e-91
163.0	-153.0	1.453693158440912e-88
163.0	-155.0	9.662722042255156e-67
163.0	-157.0	2.1059602970953583e-67
163.0	-159.0	3.382012805531913e-67
163.0	-161.0	7.626577984251008e-67
163.0	-163.0	7.376913043804687e-67
163.0	-165.0	4.7829425346137585e-67
163.0	-167.0	5.7274739474980366e-67
163.0	-169.0	8.978851734959366e-67
163.0	-171.0	1.2962304118187492e-66
163.0	-173.0	2.5641787792835833e-66
163.0	-175.0	1.9869787523778996e-66
163.0	-177.0	4.25282472146857e-66
163.0	-179.0	1.769729379219922e-57

165.0	179.0	6.559312529787682e-45
165.0	177.0	5.4731986639836164e-45
165.0	175.0	6.4496887300930745e-43
165.0	173.0	1.7259440039400794e-41
165.0	171.0	1.4376571258399998e-40
165.0	169.0	5.722063177073671e-40
165.0	167.0	8.888929661103067e-40
165.0	165.0	1.996545794202985e-40
165.0	163.0	1.1929082121470737e-39
165.0	161.0	4.5065766505744366e-39
165.0	159.0	1.3889635165754497e-38
165.0	157.0	3.3124433026810914e-38
165.0	155.0	5.508724510603639e-38
165.0	153.0	9.323544542267089e-38
165.0	151.0	1.3455456934624848e-37
165.0	149.0	1.4501311891025096e-37
165.0	147.0	1.6557322831468775e-37
165.0	145.0	1.7601394436309438e-37
165.0	143.0	1.3795666066382448e-37
165.0	141.0	1.08945527923053e-37
165.0	139.0	7.708156516250016e-38
165.0	137.0	4.6293282484269553e-38
165.0	135.0	2.1689350719850756e-38
165.0	133.0	2.9673416619269456e-39
165.0	131.0	1.5915844037056907e-40
165.0	129.0	2.2896371397404663e-41
165.0	127.0	3.372734722442341e-42
165.0	125.0	3.3585505020044638e-43
165.0	123.0	4.2075815997894956e-44
165.0	121.0	2.3193958864743357e-44
165.0	119.0	8.4828215267758e-45
165.0	117.0	2.0626939425177374e-45
165.0	115.0	3.2971412542598554e-46
165.0	113.0	4.3403996708295943e-47
165.0	111.0	2.5874777789932395e-51
165.0	109.0	2.022578602384299e-57
165.0	107.0	4.508206630126747e-58
165.0	105.0	1.2672262439090127e-58
165.0	103.0	3.557199773691207e-58
165.0	101.0	6.969380201806599e-58
165.0	99.0	1.8475225899230622e-57
165.0	97.0	4.286957816617422e-57
165.0	95.0	1.103048569268534e-56
165.0	93.0	2.7280890197319103e-56
165.0	91.0	5.684581346138167e-56
165.0	89.0	8.606692138294003e-56
165.0	87.0	1.3373266599485155e-55
165.0	85.0	1.2608203076882644e-55
165.0	83.0	1.4514983256212015e-55
165.0	81.0	1.4717199758880861e-55
165.0	79.0	1.1147815570450177e-55
165.0	77.0	1.0010551565116351e-55
165.0	75.0	7.747778299997394e-56
165.0	73.0	5.414563647759897e-56
165.0	71.0	4.04160753259772e-56
165.0	69.0	2.747362352262694e-56
165.0	67.0	2.0009618600074248e-56
165.0	65.0	1.193716706120837e-56
165.0	63.0	8.361985876626523e-57
165.0	61.0	5.15166719400759e-57
165.0	59.0	2.960990074582002e-57
165.0	57.0	1.7364457591963542e-57
165.0	55.0	9.758401010318604e-58
165.0	53.0	4.9408071940095585e-58
165.0	51.0	3.1696996176388695e-58
165.0	49.0	5.720212333823122e-58
165.0	47.0	1.8878948683158452e-57
165.0	45.0	4.253032290130208e-57
165.0	43.0	3.3386370205508665e-56
165.0	41.0	1.2504163108648406e-55
165.0	39.0	3.864925700700743e-55
165.0	37.0	2.891960408307037e-54
165.0	35.0	9.278694130904252e-54
165.0	33.0	1.9401878092606597e-53
165.0	31.0	2.7916327759448482e-53
165.0	29.0	5.485327666172569e-53
165.0	27.0	2.654507562887805e-53
165.0	25.0	5.57210699917596e-54
165.0	23.0	6.569980290558543e-55
165.0	21.0	6.072257552561432e-56
165.0	19.0	2.2867896837531057e-57
165.0	17.0	3.3759628456351152e-59
165.0	15.0	3.0467057428934354e-61
165.0	13.0	1.4479699377998683e-63
165.0	11.0	6.674639191906247e-66
165.0	9.0	3.942098712532875e-68
165.0	7.0	5.5755990967267855e-70
165.0	5.0	2.7462140895227235e-71
165.0	3.0	7.455917696239875e-72
165.0	1.0	1.2855353742249205e-71
165.0	-1.0	1.5119414127402135e-70
165.0	-3.0	9.62275817758437e-69
165.0	-5.0	2.4869999631024944e-66
165.0	-7.0	1.5965944620652034e-63
165.0	-9.0	1.5818879401128186e-60
165.0	-11.0	1.698030821922107e-57
165.0	-13.0	1.3695359058039515e-54
165.0	-15.0	6.677167262843302e-52
165.0	-17.0	1.5300172594710783e-49
165.0	-19.0	1.5860316686584915e-47
165.0	-21.0	9.164947762407944e-46
165.0	-23.0	2.7633839891823394e-44
165.0	-25.0	4.13550530532139e-43
165.0	-27.0	2.881325201043029e-42
165.0	-29.0	1.240476286680509e-41
165.0	-31.0	3.5167191168410786e-41
165.0	-33.0	8.860098954570869e-41
165.0	-35.0	1.4426404190403867e-40
165.0	-37.0	1.7453605303817743e-40
165.0	-39.0	1.8013739616406788e-40
165.0	-41.0	1.483274862884434e-40
165.0	-43.0	7.347000246908921e-41
165.0	-45.0	2.390876393389642e-41
165.0	-47.0	8.264496107791689e-42
165.0	-49.0	4.8397832286019753e-42
165.0	-51.0	4.0960934727098355e-42
165.0	-53.0	2.663162013300929e-42
165.0	-55.0	1.29523590516432e-42
165.0	-57.0	4.514846192694707e-43
165.0	-59.0	1.0885400965189885e-43
165.0	-61.0	1.610103216954574e-44
165.0	-63.0	1.2803169491852729e-45
165.0	-65.0	4.506588583761448e-47
165.0	-67.0	5.061337471385573e-49
165.0	-69.0	1.5661466224019433e-51
165.0	-71.0	5.683004165733151e-54
165.0	-73.0	1.5743596976507714e-56
165.0	-75.0	4.719642294837283e-59
165.0	-77.0	6.938821302669643e-61
165.0	-79.0	2.5291600255596483e-62
165.0	-81.0	2.169499592028235e-63
165.0	-83.0	5.708905918983136e-63
165.0	-85.0	1.1791564420618608e-62
165.0	-87.0	2.6726076616950737e-62
165.0	-89.0	6.91246657878977e-62
165.0	-91.0	7.006304722786945e-61
165.0	-93.0	5.083050071314109e-60
165.0	-95.0	2.966847238719796e-59
165.0	-97.0	1.2811351837660223e-58
165.0	-99.0	1.2743717139766465e-58
165.0	-101.0	1.26908064302695e-58
165.0	-103.0	6.502532161934814e-59
165.0	-105.0	3.997416590755405e-59
165.0	-107.0	1.361465334615952e-59
165.0	-109.0	3.322546735600419e-60
165.0	-111.0	4.534165236186175e-61
165.0	-113.0	5.6029162635404844e-61
165.0	-115.0	3.04492911849648e-61
165.0	-117.0	4.780286071800485e-62
165.0	-119.0	8.765851152061761e-63
165.0	-121.0	9.680690824649138e-64
165.0	-123.0	3.0720615598142147e-65
165.0	-125.0	2.5624032852295457e-68
165.0	-127.0	8.054264551701185e-70
165.0	-129.0	6.362395599223744e-72
165.0	-131.0	8.389307468784697e-74
165.0	-133.0	4.398745412462959e-76
165.0	-135.0	6.064965543197242e-79
165.0	-137.0	1.380571545107756e-80
165.0	-139.0	5.6121594183795e-84
165.0	-141.0	1.1570231972716268e-82
165.0	-143.0	2.0370385975007351e-84
165.0	-145.0	2.2322103135564026e-83
165.0	-147.0	7.09125084233881e-84
