83.0	-85.0	1.1653727545830624e-13
83.0	-87.0	8.251273699740782e-14
83.0	-89.0	5.156102882799896e-14
83.0	-91.0	2.726044125779702e-13
83.0	-93.0	1.9737961046656724e-12
83.0	-95.0	3.8135544486058365e-12
83.0	-97.0	3.0743673288108837e-12
83.0	-99.0	1.6116405505623985e-12
83.0	-101.0	1.131109228169609e-12
83.0	-103.0	6.263188578407326e-13
83.0	-105.0	3.303227552678106e-13
83.0	-107.0	1.6135237715635873e-13
83.0	-109.0	6.848912395524798e-14
83.0	-111.0	4.190089001069696e-14
83.0	-113.0	1.2604142869604194e-14
83.0	-115.0	7.336120419200469e-15
83.0	-117.0	3.770044760255123e-15
83.0	-119.0	1.9528026072410442e-15
83.0	-121.0	8.328744373684412e-16
83.0	-123.0	3.422859537261776e-16
83.0	-125.0	1.0748559910683923e-16
83.0	-127.0	2.5159974444883274e-17
83.0	-129.0	1.236690658690119e-17
83.0	-131.0	7.706157187343405e-18
83.0	-133.0	2.088300176923273e-18
83.0	-135.0	3.649369137001111e-19
83.0	-137.0	3.536921770530765e-20
83.0	-139.0	7.164899564293286e-21
83.0	-141.0	1.1609445941986128e-21
83.0	-143.0	2.9618641438109167e-23
83.0	-145.0	2.1466493335798693e-24
83.0	-147.0	9.81859723044879e-25
83.0	-149.0	3.2546607446265495e-26
83.0	-151.0	2.086123725946496e-27
83.0	-153.0	5.863305224970297e-27
83.0	-155.0	1.1712334060979162e-26
83.0	-157.0	1.3140162252551306e-25
83.0	-159.0	1.0063591298296996e-24
83.0	-161.0	5.693087221838928e-24
83.0	-163.0	2.4368167766353115e-23
83.0	-165.0	7.781860527032779e-23
83.0	-167.0	2.191780420829385e-22
83.0	-169.0	5.267260930555162e-22
83.0	-171.0	1.1099129390210516e-21
83.0	-173.0	2.0933474489623478e-21
83.0	-175.0	3.776595438949874e-21
83.0	-177.0	4.3152964747425586e-20
83.0	-179.0	4.820623345526388e-19

85.0	179.0	7.360314759936937e-20
85.0	177.0	2.612673427540547e-19
85.0	175.0	7.171677800800389e-19
85.0	173.0	1.6288029853519496e-18
85.0	171.0	3.1449886631675394e-18
85.0	169.0	5.377372966265285e-18
85.0	167.0	8.250286787900503e-18
85.0	165.0	1.161866230892111e-17
85.0	163.0	1.5176518134771222e-17
85.0	161.0	1.8606177058139818e-17
85.0	159.0	2.1687832537139032e-17
85.0	157.0	4.768317911045048e-19
85.0	155.0	3.954615187421046e-18
85.0	153.0	1.255238046112627e-17
85.0	151.0	2.973126399479011e-17
85.0	149.0	5.647297935209534e-17
85.0	147.0	9.159610459183247e-17
85.0	145.0	1.3162109048359151e-16
85.0	143.0	1.7190260644871736e-16
85.0	141.0	2.0772202454990879e-16
85.0	139.0	2.351430160233907e-16
85.0	137.0	2.515376950059339e-16
85.0	135.0	2.558036413209022e-16
85.0	133.0	2.4832562839034493e-16
85.0	131.0	2.3074260443337793e-16
85.0	129.0	2.055806722553771e-16
85.0	127.0	1.7581443343511143e-16
85.0	125.0	1.4442341597037145e-16
85.0	123.0	1.1401024362969298e-16
85.0	121.0	8.653443571690475e-17
85.0	119.0	7.262330533396108e-17
85.0	117.0	1.1228954733537841e-15
85.0	115.0	1.330992243701306e-15
85.0	113.0	1.4482862260098948e-15
85.0	111.0	1.5716163675548575e-15
85.0	109.0	1.569908741630003e-15
85.0	107.0	1.6972748671626943e-15
85.0	105.0	1.833658543245618e-15
85.0	103.0	1.81828628860787e-15
85.0	101.0	1.797167698039044e-15
85.0	99.0	1.7709920669640736e-15
85.0	97.0	1.90572053339486e-15
85.0	95.0	1.8704594404236555e-15
85.0	93.0	1.8307199458778337e-15
85.0	91.0	1.7867110134236705e-15
85.0	89.0	1.5806885973568295e-15
85.0	87.0	1.5321262225854374e-15
85.0	85.0	1.4798298756810895e-15
85.0	83.0	1.4234278120776894e-15
85.0	81.0	1.237847127669269e-15
85.0	79.0	1.1786874833179329e-15
85.0	77.0	1.1147199543736595e-15
85.0	75.0	1.0090106485365262e-15
85.0	73.0	8.562539838066005e-16
85.0	71.0	7.907773246395401e-16
85.0	69.0	6.943367815660684e-16
85.0	67.0	6.256973325278401e-16
85.0	65.0	5.06861543828842e-16
85.0	63.0	4.0345575977308315e-16
85.0	61.0	3.4978368634244376e-16
85.0	59.0	2.830101418700282e-16
85.0	57.0	2.2385665832640197e-16
85.0	55.0	1.7282937561352859e-16
85.0	53.0	1.3007515819889706e-16
85.0	51.0	9.224406620569009e-17
85.0	49.0	6.587261163132016e-17
85.0	47.0	4.426762553627444e-17
85.0	45.0	3.104054805547131e-17
85.0	43.0	2.119555153005649e-17
85.0	41.0	1.4133178096712322e-17
85.0	39.0	9.235201824911984e-18
85.0	37.0	5.938705647421308e-18
85.0	35.0	2.252050068541698e-18
85.0	33.0	1.4731997674172558e-18
85.0	31.0	9.24954985753402e-19
85.0	29.0	9.589723426195338e-20
85.0	27.0	9.504807625533726e-20
85.0	25.0	9.053168435191206e-20
85.0	23.0	8.142255254533297e-20
85.0	21.0	7.291630207603494e-20
85.0	19.0	6.226228108615922e-20
85.0	17.0	5.3691102078021203e-20
85.0	15.0	4.579074065812242e-20
85.0	13.0	3.882511688769826e-20
85.0	11.0	5.088004320177609e-20
85.0	9.0	4.4356452225564266e-20
85.0	7.0	3.90344641190634e-20
85.0	5.0	3.4698087286548557e-20
85.0	3.0	3.1149001309101864e-20
85.0	1.0	2.821321979555746e-20
85.0	-1.0	2.5743400718507106e-20
85.0	-3.0	2.3619680596494194e-20
85.0	-5.0	2.1750276629897063e-20
85.0	-7.0	4.0143859982166385e-20
85.0	-9.0	3.7099003702732465e-20
85.0	-11.0	5.152149771820036e-20
85.0	-13.0	6.382964458473207e-20
85.0	-15.0	5.971422654616374e-20
85.0	-17.0	7.062802601170649e-20
85.0	-19.0	9.515131866755018e-20
85.0	-21.0	1.0704813429443902e-19
85.0	-23.0	1.3548594148966564e-19
85.0	-25.0	1.700411021459362e-19
85.0	-27.0	2.1479831923961724e-19
85.0	-29.0	2.7508741990689646e-19
85.0	-31.0	3.776615759021441e-19
85.0	-33.0	4.949455837187079e-19
85.0	-35.0	6.822971729268589e-19
85.0	-37.0	9.327464165772818e-19
85.0	-39.0	1.2556719375688307e-18
85.0	-41.0	1.6517467715325038e-18
85.0	-43.0	2.1070704414334533e-18
85.0	-45.0	2.5881954067514954e-18
85.0	-47.0	3.039432153796508e-18
85.0	-49.0	3.307928711940844e-18
85.0	-51.0	3.3774756040937093e-18
85.0	-53.0	3.168365419258467e-18
85.0	-55.0	2.5859560556999585e-18
85.0	-57.0	5.741588386947988e-17
85.0	-59.0	8.140671278045911e-17
85.0	-61.0	3.188641398590707e-16
85.0	-63.0	5.838527064426236e-16
85.0	-65.0	1.0541462619708205e-15
85.0	-67.0	1.5815815476044784e-15
85.0	-69.0	2.297988262217179e-15
85.0	-71.0	3.1900430980646634e-15
85.0	-73.0	4.073787215723959e-15
85.0	-75.0	4.837898144686276e-15
85.0	-77.0	5.289191676242324e-15
85.0	-79.0	5.278198151040341e-15
85.0	-81.0	4.773617762341873e-15
85.0	-83.0	3.889586550045267e-15
85.0	-85.0	2.8412240628619934e-15
85.0	-87.0	1.955529475912264e-15
85.0	-89.0	1.1451472143753594e-15
85.0	-91.0	3.782519306056074e-15
85.0	-93.0	2.888074322792808e-14
85.0	-95.0	1.0264191651138287e-13
85.0	-97.0	9.726928209429143e-14
85.0	-99.0	5.563186787490778e-14
85.0	-101.0	0.0
85.0	-103.0	0.0
85.0	-105.0	0.0
85.0	-107.0	0.0
85.0	-109.0	0.0
85.0	-111.0	0.0
85.0	-113.0	5.204329345873523e-16
85.0	-115.0	3.37760243148636e-16
85.0	-117.0	1.4933828135644035e-16
85.0	-119.0	9.089338733507727e-17
85.0	-121.0	3.2149678791272726e-17
85.0	-123.0	1.6740755358343725e-17
85.0	-125.0	4.3740037552387776e-18
85.0	-127.0	1.0587628760955045e-18
85.0	-129.0	2.2328635167954067e-19
85.0	-131.0	1.1073848757751364e-19
85.0	-133.0	2.0445755918700248e-20
85.0	-135.0	2.0124436936006385e-21
85.0	-137.0	8.766749377898304e-23
85.0	-139.0	4.389222249610545e-23
85.0	-141.0	5.990738852768121e-24
85.0	-143.0	2.25952183511523e-25
85.0	-145.0	1.0431045351643452e-26
85.0	-147.0	2.360840337923366e-27
85.0	-149.0	3.3459293685308056e-29
85.0	-151.0	4.986351668068538e-31
85.0	-153.0	1.1000965871244472e-29
85.0	-155.0	1.452278326949755e-28
85.0	-157.0	1.257682773316584e-27
85.0	-159.0	7.346341123599628e-27
85.0	-161.0	3.4415399274309715e-26
85.0	-163.0	1.2719543616097937e-25
85.0	-165.0	3.7092933776518245e-25
85.0	-167.0	9.880925868541217e-25
85.0	-169.0	2.297207790054551e-24
85.0	-171.0	4.756921878986009e-24
85.0	-173.0	8.907000886829611e-24
85.0	-175.0	2.634275258431037e-22
85.0	-177.0	3.029242656246568e-21
85.0	-179.0	1.875882661759274e-20

87.0	179.0	0.0
87.0	177.0	0.0
87.0	175.0	0.0
87.0	173.0	0.0
87.0	171.0	0.0
87.0	169.0	0.0
87.0	167.0	0.0
87.0	165.0	0.0
87.0	163.0	0.0
87.0	161.0	0.0
87.0	159.0	0.0
87.0	157.0	0.0
87.0	155.0	9.972233630607734e-20
87.0	153.0	4.915909896393358e-19
87.0	151.0	1.6387935746832212e-18
87.0	149.0	4.129570205308891e-18
87.0	147.0	8.487746342113844e-18
87.0	145.0	1.4998234769353293e-17
87.0	143.0	2.364208812004629e-17
87.0	141.0	3.4133104777624556e-17
87.0	139.0	4.60076210755568e-17
87.0	137.0	5.872331922783328e-17
87.0	135.0	7.17413177602646e-17
87.0	133.0	8.458220995661652e-17
87.0	131.0	9.685666737468373e-17
87.0	129.0	1.0827570494101362e-16
87.0	127.0	1.1864667258261496e-16
87.0	125.0	1.2786131849952528e-16
87.0	123.0	1.3587931782592474e-16
87.0	121.0	1.4271174467529143e-16
87.0	119.0	1.484052984769816e-16
87.0	117.0	1.5302901599776515e-16
87.0	115.0	1.5666352015772285e-16
87.0	113.0	1.5939276857270167e-16
87.0	111.0	1.6129884965597247e-16
87.0	109.0	1.6245785190459803e-16
87.0	107.0	1.6293806978084753e-16
87.0	105.0	1.6279898440331618e-16
87.0	103.0	1.620907547263419e-16
87.0	101.0	1.6085473542460337e-16
87.0	99.0	1.591230773259198e-16
87.0	97.0	1.5691935768483897e-16
87.0	95.0	1.5425803368702112e-16
87.0	93.0	1.5114461147735867e-16
87.0	91.0	1.475750870155211e-16
87.0	89.0	1.4353659718448237e-16
87.0	87.0	1.3900772777089644e-16
87.0	85.0	1.339607535053247e-16
87.0	83.0	1.283642600339653e-16
87.0	81.0	1.221881167987729e-16
87.0	79.0	1.1540988338491338e-16
87.0	77.0	1.0802258632200494e-16
87.0	75.0	1.0004385013236797e-16
87.0	73.0	9.152474729696716e-17
87.0	71.0	8.255728494243145e-17
87.0	69.0	7.327844629108533e-17
87.0	67.0	6.386912720439229e-17
87.0	65.0	5.454599282013869e-17
87.0	63.0	4.554643848227214e-17
87.0	61.0	3.7107067929972505e-17
87.0	59.0	2.943905474178022e-17
87.0	57.0	2.270465264694019e-17
87.0	55.0	1.699954615382051e-17
87.0	53.0	1.2345110374285577e-17
87.0	51.0	8.692369938217803e-18
87.0	49.0	5.936245870286533e-18
87.0	47.0	3.93639967618689e-18
87.0	45.0	2.539549152317652e-18
87.0	43.0	1.5985869579703452e-18
87.0	41.0	9.855756742597915e-19
87.0	39.0	5.979333179454895e-19
87.0	37.0	3.5892424481851966e-19
87.0	35.0	1.375831876206954e-19
87.0	33.0	8.52332918880964e-20
87.0	31.0	5.2863824360590853e-20
87.0	29.0	3.3016361475806334e-20
87.0	27.0	2.0883817991827682e-20
87.0	25.0	1.3451708243736241e-20
87.0	23.0	8.86788996421571e-21
87.0	21.0	6.010000200079571e-21
87.0	19.0	4.203143121107371e-21
87.0	17.0	3.0424207658652443e-21
87.0	15.0	2.2843029553489094e-21
87.0	13.0	1.7813838281736765e-21
87.0	11.0	2.6276830135541713e-21
87.0	9.0	2.3368549431240044e-21
87.0	7.0	2.1587498034920507e-21
87.0	5.0	2.064897712895137e-21
87.0	3.0	2.037476422779454e-21
87.0	1.0	2.0652567481045426e-21
87.0	-1.0	2.1410425296815643e-21
87.0	-3.0	2.2600480102810872e-21
87.0	-5.0	2.4189501314203826e-21
87.0	-7.0	5.231125312471486e-21
87.0	-9.0	5.698301628598396e-21
87.0	-11.0	9.364309169162984e-21
87.0	-13.0	1.031484443796648e-20
87.0	-15.0	1.524805722407807e-20
87.0	-17.0	2.1321945278085894e-20
87.0	-19.0	2.8982509302437844e-20
87.0	-21.0	4.4509459562743334e-20
87.0	-23.0	5.889794952814299e-20
87.0	-25.0	8.67970798833011e-20
87.0	-27.0	1.271235612415467e-19
87.0	-29.0	1.870360020232799e-19
87.0	-31.0	2.778921597537578e-19
87.0	-33.0	4.394913908420116e-19
87.0	-35.0	6.937744531678832e-19
87.0	-37.0	1.0514877625735347e-18
87.0	-39.0	1.658727425418442e-18
87.0	-41.0	2.5992954055807645e-18
87.0	-43.0	4.038059256406685e-18
87.0	-45.0	6.044639839464606e-18
87.0	-47.0	9.231199110612422e-18
87.0	-49.0	1.364865421057938e-17
87.0	-51.0	2.011743482340634e-17
87.0	-53.0	2.8967548903474464e-17
87.0	-55.0	4.181128168845402e-17
87.0	-57.0	6.052867821956903e-17
87.0	-59.0	8.592072409554236e-17
87.0	-61.0	1.2187351581328875e-16
87.0	-63.0	1.681307306296803e-16
87.0	-65.0	2.2891982738752457e-16
87.0	-67.0	3.051294451712586e-16
87.0	-69.0	3.8523094891802917e-16
87.0	-71.0	4.667877014626828e-16
87.0	-73.0	5.23421839381817e-16
87.0	-75.0	5.680273675577921e-16
87.0	-77.0	5.588722571769987e-16
87.0	-79.0	5.084494210438998e-16
87.0	-81.0	4.2477698370822747e-16
87.0	-83.0	3.3855020303037087e-16
87.0	-85.0	2.357478517546458e-16
87.0	-87.0	1.4840858389867182e-16
87.0	-89.0	8.997204855384654e-17
87.0	-91.0	5.001103639878182e-17
87.0	-93.0	3.955873223435125e-16
87.0	-95.0	1.593035028732772e-15
87.0	-97.0	2.086977398190345e-15
87.0	-99.0	1.0057575704370528e-15
87.0	-101.0	0.0
87.0	-103.0	0.0
87.0	-105.0	0.0
87.0	-107.0	0.0
87.0	-109.0	0.0
87.0	-111.0	0.0
87.0	-113.0	1.0336060964932605e-17
87.0	-115.0	6.683655481095538e-18
87.0	-117.0	2.3197123755309188e-18
87.0	-119.0	1.408593443761969e-18
87.0	-121.0	3.633098914252811e-19
87.0	-123.0	1.889324008561237e-19
87.0	-125.0	4.817478901234974e-20
87.0	-127.0	1.0968242454829902e-20
87.0	-129.0	1.8782158704442642e-21
87.0	-131.0	6.896841309088616e-22
87.0	-133.0	7.743735526627542e-23
87.0	-135.0	1.3315145226210645e-23
87.0	-137.0	2.0904406842284685e-24
87.0	-139.0	7.800975707532498e-25
87.0	-141.0	8.94162130635728e-26
87.0	-143.0	7.540443830246294e-27
87.0	-145.0	0.0
87.0	-147.0	0.0
87.0	-149.0	0.0
87.0	-151.0	0.0
87.0	-153.0	0.0
87.0	-155.0	0.0
87.0	-157.0	0.0
87.0	-159.0	0.0
87.0	-161.0	0.0
87.0	-163.0	0.0
87.0	-165.0	0.0
87.0	-167.0	0.0
87.0	-169.0	0.0
87.0	-171.0	0.0
87.0	-173.0	0.0
87.0	-175.0	0.0
87.0	-177.0	0.0
87.0	-179.0	0.0

89.0	179.0	0.0
89.0	177.0	0.0
89.0	175.0	0.0
89.0	173.0	0.0
89.0	171.0	0.0
89.0	169.0	0.0
89.0	167.0	0.0
89.0	165.0	0.0
89.0	163.0	0.0
89.0	161.0	0.0
89.0	159.0	0.0
89.0	157.0	0.0
89.0	155.0	3.1550369058787646e-22
89.0	153.0	1.5266014391979877e-21
89.0	151.0	5.002084842064723e-21
89.0	149.0	1.2403754474819226e-20
89.0	147.0	2.511649551657345e-20
89.0	145.0	4.377244242787856e-20
89.0	143.0	6.812040071556532e-20
89.0	141.0	9.718131620170469e-20
89.0	139.0	1.295326601537798e-19
89.0	137.0	1.6359623088571234e-19
89.0	135.0	1.978629941294916e-19
89.0	133.0	2.3103797786229343e-19
89.0	131.0	2.621117367889302e-19
89.0	129.0	2.903750812281048e-19
89.0	127.0	3.153981581176898e-19
89.0	125.0	3.3698701097798664e-19
89.0	123.0	3.5513349507906724e-19
89.0	121.0	3.699644917337478e-19
89.0	119.0	3.8169568398957133e-19
89.0	117.0	3.905939106041493e-19
89.0	115.0	3.969473148145853e-19
89.0	113.0	4.0104362157756034e-19
89.0	111.0	4.031551656991228e-19
89.0	109.0	4.0353036067485417e-19
89.0	107.0	4.023887781161191e-19
89.0	105.0	3.999195598273637e-19
89.0	103.0	3.9628159784591546e-19
89.0	101.0	3.9160486804316537e-19
89.0	99.0	3.8599146656291456e-19
89.0	97.0	3.7951630225888593e-19
89.0	95.0	3.72227887050141e-19
89.0	93.0	3.6414783197003375e-19
89.0	91.0	3.552709048836403e-19
89.0	89.0	3.4556526952065775e-19
89.0	87.0	3.349734396722397e-19
89.0	85.0	3.2341576665085326e-19
89.0	83.0	3.107965058618108e-19
89.0	81.0	2.9701282699713634e-19
89.0	79.0	2.819693337775014e-19
89.0	77.0	2.6559456912382083e-19
89.0	75.0	2.4786229994635365e-19
89.0	73.0	2.2881404766790737e-19
89.0	71.0	2.0857925607318818e-19
89.0	69.0	1.8739181795989123e-19
89.0	67.0	1.6559519101510028e-19
89.0	65.0	1.4363450275143112e-19
89.0	63.0	1.2203144473036685e-19
89.0	61.0	1.0134274464889014e-19
89.0	59.0	8.210648120055258e-20
89.0	57.0	6.478383321336328e-20
89.0	55.0	4.970809630653415e-20
89.0	53.0	3.705059469102412e-20
89.0	51.0	2.681158904577337e-20
89.0	49.0	1.8837476938616498e-20
89.0	47.0	1.2859202659319011e-20
89.0	45.0	8.54193109142146e-21
89.0	43.0	5.534468722802244e-21
89.0	41.0	3.508976284538164e-21
89.0	39.0	2.18598686197308e-21
89.0	37.0	1.3446225826013115e-21
89.0	35.0	8.212135018115857e-22
89.0	33.0	5.010197748712276e-22
89.0	31.0	3.0730787310261236e-22
89.0	29.0	1.9073295194666738e-22
89.0	27.0	1.2054791949237626e-22
89.0	25.0	7.804787784828876e-23
89.0	23.0	5.20436318509488e-23
89.0	21.0	3.590875689165315e-23
89.0	19.0	2.573459958568996e-23
89.0	17.0	1.9212665712580752e-23
89.0	15.0	1.4972058663654767e-23
89.0	13.0	1.2192043050233435e-23
89.0	11.0	1.0376955011080364e-23
89.0	9.0	9.225635080481468e-24
89.0	7.0	8.555539877453549e-24
89.0	5.0	8.258366881510897e-24
89.0	3.0	8.274005607579198e-24
89.0	1.0	8.575106397758003e-24
89.0	-1.0	9.157911410115972e-24
89.0	-3.0	1.0036880772387544e-23
89.0	-5.0	1.1241806141250203e-23
89.0	-7.0	1.2817126953629771e-23
89.0	-9.0	2.9647531730158035e-23
89.0	-11.0	3.468938512356564e-23
89.0	-13.0	6.148757418742504e-23
89.0	-15.0	9.777929279613634e-23
89.0	-17.0	1.4720030142440628e-22
89.0	-19.0	2.1512982175296755e-22
89.0	-21.0	3.0977173011070333e-22
89.0	-23.0	4.438755151847197e-22
89.0	-25.0	7.082822018060517e-22
89.0	-27.0	1.106443831584423e-21
89.0	-29.0	1.714665975881464e-21
89.0	-31.0	2.6542216899757722e-21
89.0	-33.0	4.115620786347092e-21
89.0	-35.0	6.7127190827935995e-21
89.0	-37.0	1.0382330421048695e-20
89.0	-39.0	1.666498048791073e-20
89.0	-41.0	2.5506955916534672e-20
89.0	-43.0	4.0012428672688256e-20
89.0	-45.0	5.997778812137682e-20
89.0	-47.0	8.884204122989643e-20
89.0	-49.0	1.2997035545898373e-19
89.0	-51.0	1.8783654591272773e-19
89.0	-53.0	2.6836754508338256e-19
89.0	-55.0	3.7048779393741087e-19
89.0	-57.0	4.951069036859243e-19
89.0	-59.0	6.555464404114418e-19
89.0	-61.0	8.582919756956671e-19
89.0	-63.0	1.1076661301515988e-18
89.0	-65.0	1.3695010698245717e-18
89.0	-67.0	1.6105621944026265e-18
89.0	-69.0	1.832813910204614e-18
89.0	-71.0	2.0045931495380105e-18
89.0	-73.0	2.0924870719460085e-18
89.0	-75.0	2.0702329653960903e-18
89.0	-77.0	1.8619522345090937e-18
89.0	-79.0	1.6186671633536249e-18
89.0	-81.0	1.254402144027204e-18
89.0	-83.0	9.354426404261887e-19
89.0	-85.0	6.092420602096124e-19
89.0	-87.0	3.8276087170421274e-19
89.0	-89.0	2.2073243181411233e-19
89.0	-91.0	1.1693858685870263e-19
89.0	-93.0	6.325281206814976e-19
89.0	-95.0	2.7225136201496256e-18
89.0	-97.0	0.0
89.0	-99.0	0.0
89.0	-101.0	0.0
89.0	-103.0	0.0
89.0	-105.0	0.0
89.0	-107.0	0.0
89.0	-109.0	0.0
89.0	-111.0	0.0
89.0	-113.0	0.0
89.0	-115.0	0.0
89.0	-117.0	5.44570136314094e-21
89.0	-119.0	3.7846095812455694e-21
89.0	-121.0	1.100791050046922e-21
89.0	-123.0	6.728652773618108e-22
89.0	-125.0	1.615334319476634e-22
89.0	-127.0	3.3604056245399176e-23
89.0	-129.0	5.5330698479837864e-24
89.0	-131.0	1.8028109102355772e-24
89.0	-133.0	3.648142591602267e-25
89.0	-135.0	5.614124782162889e-26
89.0	-137.0	5.962253120125527e-27
89.0	-139.0	1.778124182122929e-27
89.0	-141.0	1.4532300303389325e-28
89.0	-143.0	0.0
89.0	-145.0	0.0
89.0	-147.0	0.0
89.0	-149.0	0.0
89.0	-151.0	0.0
89.0	-153.0	0.0
89.0	-155.0	0.0
89.0	-157.0	0.0
89.0	-159.0	0.0
89.0	-161.0	0.0
89.0	-163.0	0.0
89.0	-165.0	0.0
89.0	-167.0	0.0
89.0	-169.0	0.0
89.0	-171.0	0.0
89.0	-173.0	0.0
89.0	-175.0	0.0
89.0	-177.0	0.0
89.0	-179.0	0.0

91.0	179.0	0.0
91.0	177.0	0.0
91.0	175.0	0.0
91.0	173.0	0.0
91.0	171.0	0.0
91.0	169.0	0.0
91.0	167.0	0.0
91.0	165.0	0.0
91.0	163.0	0.0
91.0	161.0	0.0
91.0	159.0	0.0
91.0	157.0	0.0
91.0	155.0	3.6752314995254285e-24
91.0	153.0	1.928148616411315e-23
91.0	151.0	6.707010062798892e-23
91.0	149.0	1.740589891900234e-22
91.0	147.0	3.65137078337226e-22
91.0	145.0	6.542626147207817e-22
91.0	143.0	1.0406760250752582e-21
91.0	141.0	1.5102553692169262e-21
91.0	139.0	2.0398390944555196e-21
91.0	137.0	2.6022676365829624e-21
91.0	135.0	3.170710328110325e-21
91.0	133.0	3.721667636711223e-21
91.0	131.0	4.2366160039747935e-21
91.0	129.0	4.702519554815729e-21
91.0	127.0	5.111545624531201e-21
91.0	125.0	5.460324844136232e-21
91.0	123.0	5.748992490900769e-21
91.0	121.0	5.98021094694884e-21
91.0	119.0	6.158282453396148e-21
91.0	117.0	6.2884030651377205e-21
91.0	115.0	6.3760849801937016e-21
91.0	113.0	6.42674601899615e-21
91.0	111.0	6.445410373060448e-21
91.0	109.0	6.436566032440348e-21
91.0	107.0	6.404060514181541e-21
91.0	105.0	6.351090154665835e-21
91.0	103.0	6.280209892220362e-21
91.0	101.0	6.1933717194326736e-21
91.0	99.0	6.0919617911409656e-21
91.0	97.0	5.97684425702874e-21
91.0	95.0	5.8483864719866915e-21
91.0	93.0	5.706497853547034e-21
91.0	91.0	5.550664900863914e-21
91.0	89.0	5.379986012018977e-21
91.0	87.0	5.193244394915938e-21
91.0	85.0	4.9890105802456345e-21
91.0	83.0	4.765787067870295e-21
91.0	81.0	4.5222100368901044e-21
91.0	79.0	4.257317999792285e-21
91.0	77.0	3.970851880456755e-21
91.0	75.0	3.663598122374741e-21
91.0	73.0	3.3376974250348488e-21
91.0	71.0	2.9968868570991517e-21
91.0	69.0	2.6466099635009477e-21
91.0	67.0	2.293893329908721e-21
91.0	65.0	1.946991205498607e-21
91.0	63.0	1.6147496433190061e-21
91.0	61.0	1.3057770700721198e-21
91.0	59.0	1.0275228248133453e-21
91.0	57.0	7.854410520517467e-22
91.0	55.0	5.824065631380603e-22
91.0	53.0	4.1852521553458854e-22
91.0	51.0	2.9136988252066026e-22
91.0	49.0	1.9658365939283437e-22
91.0	47.0	1.2868776139755237e-22
91.0	45.0	8.190678527595888e-23
91.0	43.0	5.0842545290550996e-23
91.0	41.0	3.0905021076754907e-23
91.0	39.0	1.848929955798838e-23
91.0	37.0	1.0951779613235071e-23
91.0	35.0	6.465879715732557e-24
91.0	33.0	3.832544687506021e-24
91.0	31.0	2.297852840917425e-24
91.0	29.0	1.404066796751452e-24
91.0	27.0	8.806599096309355e-25
91.0	25.0	5.707650738099795e-25
91.0	23.0	3.844652669918984e-25
91.0	21.0	2.704586671483997e-25
91.0	19.0	1.9943757773631583e-25
91.0	17.0	1.545613099928682e-25
91.0	15.0	1.260735100856104e-25
91.0	13.0	1.0828286866150635e-25
91.0	11.0	9.787540807656907e-26
91.0	9.0	9.297226409536861e-26
91.0	7.0	9.260877575864989e-26
91.0	5.0	9.645542292695523e-26
91.0	3.0	1.0468302275133213e-25
91.0	1.0	1.1791884750364716e-25
91.0	-1.0	1.3726607851879223e-25
91.0	-3.0	1.6437160899675818e-25
91.0	-5.0	2.0153859927094452e-25
91.0	-7.0	2.5188769742156943e-25
91.0	-9.0	6.391715465980784e-25
91.0	-11.0	8.203666204375106e-25
91.0	-13.0	1.5934020963789704e-24
91.0	-15.0	2.0778558496685165e-24
91.0	-17.0	3.6354048812762114e-24
91.0	-19.0	6.0006758706128164e-24
91.0	-21.0	9.576110608206334e-24
91.0	-23.0	1.7120557466379272e-23
91.0	-25.0	2.607256104228686e-23
91.0	-27.0	4.3589801647599873e-23
91.0	-29.0	7.12316903629223e-23
91.0	-31.0	1.0716802598097004e-22
91.0	-33.0	1.834152712854292e-22
91.0	-35.0	2.908107438024377e-22
91.0	-37.0	4.575407129776794e-22
91.0	-39.0	7.132537485629747e-22
91.0	-41.0	1.1433284113748993e-21
91.0	-43.0	1.7335564964848367e-21
91.0	-45.0	2.589014409365661e-21
91.0	-47.0	3.802764309759219e-21
91.0	-49.0	5.488345120245283e-21
91.0	-51.0	7.78061300980272e-21
91.0	-53.0	1.0550027802308875e-20
91.0	-55.0	1.4083139012333977e-20
91.0	-57.0	1.8028627683992864e-20
91.0	-59.0	2.3313204323373006e-20
91.0	-61.0	2.813162426738175e-20
91.0	-63.0	3.4172098896534415e-20
91.0	-65.0	3.9528375201680665e-20
91.0	-67.0	4.4523176597289656e-20
91.0	-69.0	4.723219446256448e-20
91.0	-71.0	4.821958970698007e-20
91.0	-73.0	4.711566917507691e-20
91.0	-75.0	4.381353223704488e-20
91.0	-77.0	3.855617689228937e-20
91.0	-79.0	3.06028289737152e-20
91.0	-81.0	2.364049035143788e-20
91.0	-83.0	1.7011918464591242e-20
91.0	-85.0	1.1361860404052233e-20
91.0	-87.0	6.556694237466756e-21
91.0	-89.0	4.016192055545344e-21
91.0	-91.0	2.1225584828804024e-21
91.0	-93.0	1.0365888408758292e-21
91.0	-95.0	1.0146206435595876e-20
91.0	-97.0	0.0
91.0	-99.0	0.0
91.0	-101.0	0.0
91.0	-103.0	0.0
91.0	-105.0	0.0
91.0	-107.0	0.0
91.0	-109.0	0.0
91.0	-111.0	0.0
91.0	-113.0	0.0
91.0	-115.0	0.0
91.0	-117.0	1.893814313994334e-23
91.0	-119.0	1.3138933150614564e-23
91.0	-121.0	2.767595160398324e-24
91.0	-123.0	1.70880728263283e-24
