111.0	-51.0	7.253638761791577e-104
111.0	-53.0	1.2300247904508493e-103
111.0	-55.0	6.133464712283881e-104
111.0	-57.0	2.1759342668266696e-104
111.0	-59.0	5.571547832410547e-105
111.0	-61.0	7.368136412183167e-106
111.0	-63.0	5.408104693773422e-107
111.0	-65.0	1.630712555894022e-108
111.0	-67.0	2.024800630459264e-110
111.0	-69.0	6.189841355867628e-113
111.0	-71.0	2.4138371308351095e-116
111.0	-73.0	3.654808024407648e-117
111.0	-75.0	2.9514627453788727e-118
111.0	-77.0	1.0904817490847434e-118
111.0	-79.0	2.863736258822436e-119
111.0	-81.0	6.33654345714519e-122
111.0	-83.0	2.519865020936867e-125
111.0	-85.0	3.100318867576623e-129
111.0	-87.0	3.106702871129152e-134
111.0	-89.0	1.3511771046079425e-140
111.0	-91.0	4.7811098448082467e-144
111.0	-93.0	3.641219704996482e-145
111.0	-95.0	6.763518325153967e-144
111.0	-97.0	7.433670970044297e-147
111.0	-99.0	4.842916591699342e-140
111.0	-101.0	1.8948947901890793e-124
111.0	-103.0	6.9763094753244055e-127
111.0	-105.0	2.1120233989960477e-130
111.0	-107.0	1.6585307759348214e-135
111.0	-109.0	9.01482313561846e-134
111.0	-111.0	1.0118667222450658e-132
111.0	-113.0	5.3389499384441006e-133
111.0	-115.0	3.5216413136775116e-141
111.0	-117.0	4.947803980970393e-144
111.0	-119.0	4.5801224819660757e-147
111.0	-121.0	9.012734491628337e-151
111.0	-123.0	4.955958595781593e-156
111.0	-125.0	1.7935562861249784e-162
111.0	-127.0	3.347488321433811e-170
111.0	-129.0	1.4450430849460536e-178
111.0	-131.0	3.741482868818936e-187
111.0	-133.0	4.0607605643067707e-196
111.0	-135.0	3.8733172552778357e-196
111.0	-137.0	3.6867851609451536e-190
111.0	-139.0	1.036947277398014e-180
111.0	-141.0	1.7748486088910327e-171
111.0	-143.0	1.908276267731305e-164
111.0	-145.0	2.1247607024184325e-156
111.0	-147.0	2.567452860799296e-148
111.0	-149.0	1.404750817739795e-144
111.0	-151.0	2.4772439964893498e-139
111.0	-153.0	5.087740837212165e-136
111.0	-155.0	3.558190761059276e-136
111.0	-157.0	3.829247190354652e-130
111.0	-159.0	1.7892179420316114e-127
111.0	-161.0	4.254871946968732e-125
111.0	-163.0	1.8675576646318855e-121
111.0	-165.0	4.403477399167309e-120
111.0	-167.0	5.276635503056884e-119
111.0	-169.0	4.8515723186300024e-117
111.0	-171.0	2.4871344438378925e-116
111.0	-173.0	6.795377198288935e-116
111.0	-175.0	1.138316215757945e-124
111.0	-177.0	4.577263722807639e-134
111.0	-179.0	2.806927048594459e-133

113.0	179.0	1.5185727540053446e-138
113.0	177.0	1.1536894608841463e-134
113.0	175.0	2.425101378036549e-131
113.0	173.0	2.662475965594824e-133
113.0	171.0	7.778050756207899e-131
113.0	169.0	1.1387520144005768e-126
113.0	167.0	8.848272232723882e-124
113.0	165.0	8.680576361867782e-122
113.0	163.0	2.9448281328049646e-120
113.0	161.0	4.212931771852027e-119
113.0	159.0	3.174948219131557e-118
113.0	157.0	1.6189275354042073e-117
113.0	155.0	5.968148628253699e-117
113.0	153.0	1.3486528588696294e-116
113.0	151.0	2.405394968954848e-116
113.0	149.0	2.989074524130473e-116
113.0	147.0	3.7025534768668084e-116
113.0	145.0	7.055430611090256e-116
113.0	143.0	4.093528710028633e-115
113.0	141.0	3.1397201956195443e-114
113.0	139.0	1.9310348597316645e-113
113.0	137.0	8.350797002928743e-113
113.0	135.0	2.461845970803404e-112
113.0	133.0	6.044799238637665e-112
113.0	131.0	3.2245958114711713e-111
113.0	129.0	5.650430718332026e-111
113.0	127.0	2.1053622568494726e-110
113.0	125.0	2.498734590055087e-110
113.0	123.0	5.651202444510838e-110
113.0	121.0	6.983944043681326e-110
113.0	119.0	8.0223693987578e-110
113.0	117.0	9.292334799107001e-110
113.0	115.0	7.616625710270201e-110
113.0	113.0	6.861081740628477e-110
113.0	111.0	6.735934041353326e-110
113.0	109.0	4.726061657615682e-110
113.0	107.0	2.8977778411264465e-110
113.0	105.0	1.5700634382437885e-110
113.0	103.0	1.0559354299919826e-110
113.0	101.0	3.554687205121077e-111
113.0	99.0	1.6130309626108018e-111
113.0	97.0	8.811192588587639e-112
113.0	95.0	1.9449318014866307e-112
113.0	93.0	7.215963097135503e-113
113.0	91.0	2.0680920086229903e-113
113.0	89.0	8.92556371486405e-114
113.0	87.0	1.2674454166903459e-114
113.0	85.0	2.2915366333386057e-115
113.0	83.0	3.8335743542306675e-116
113.0	81.0	4.9490015994951076e-117
113.0	79.0	5.7937784881420205e-118
113.0	77.0	8.424973553698931e-119
113.0	75.0	9.437034830791652e-120
113.0	73.0	1.2500212878776857e-120
113.0	71.0	1.461644443010595e-121
113.0	69.0	1.559887878872003e-122
113.0	67.0	1.1363028959774387e-123
113.0	65.0	8.545985163121986e-125
113.0	63.0	5.430956503734016e-126
113.0	61.0	2.1812243011883193e-127
113.0	59.0	1.7187132421437725e-128
113.0	57.0	8.94160426337521e-130
113.0	55.0	6.890330090168335e-131
113.0	53.0	6.099371489023561e-132
113.0	51.0	9.054327215360004e-133
113.0	49.0	1.3760842722499232e-133
113.0	47.0	5.048973122666728e-134
113.0	45.0	2.0411439593095986e-134
113.0	43.0	1.7890080108246589e-134
113.0	41.0	3.1147929900824846e-134
113.0	39.0	1.0864668066109552e-133
113.0	37.0	3.7736287084366774e-133
113.0	35.0	2.7918703563232333e-132
113.0	33.0	2.3759873149376263e-131
113.0	31.0	2.2522843150154336e-130
113.0	29.0	2.2928711207884035e-129
113.0	27.0	2.4159306342399435e-128
113.0	25.0	2.5452056603625313e-127
113.0	23.0	2.6001582518262908e-126
113.0	21.0	2.5098586219142577e-125
113.0	19.0	2.241178765200611e-124
113.0	17.0	1.8207723106486973e-123
113.0	15.0	1.3291940758206085e-122
113.0	13.0	8.645184055005545e-122
113.0	11.0	4.985492933964807e-121
113.0	9.0	2.5455351326074882e-120
113.0	7.0	1.1527713039412024e-119
113.0	5.0	4.650892567803708e-119
113.0	3.0	1.6827607299849751e-118
113.0	1.0	5.50405643002981e-118
113.0	-1.0	1.6416267557028103e-117
113.0	-3.0	4.502857886617888e-117
113.0	-5.0	1.1445637010605017e-116
113.0	-7.0	2.712788649066446e-116
113.0	-9.0	6.021165704039834e-116
113.0	-11.0	1.2541395490629322e-115
113.0	-13.0	2.4506688166774357e-115
113.0	-15.0	4.479856009284079e-115
113.0	-17.0	7.618457815589945e-115
113.0	-19.0	1.194984099571936e-114
113.0	-21.0	1.707955529785171e-114
113.0	-23.0	2.1878035764177952e-114
113.0	-25.0	4.911589059293279e-114
113.0	-27.0	4.685007869229844e-114
113.0	-29.0	3.638615216423082e-114
113.0	-31.0	3.2473391261054694e-114
113.0	-33.0	1.3534471862118909e-114
113.0	-35.0	3.4486085885941105e-115
113.0	-37.0	5.7723092369198e-116
113.0	-39.0	9.581029045535475e-116
113.0	-41.0	3.0836598656843005e-115
113.0	-43.0	4.887030750271939e-114
113.0	-45.0	2.076711933912988e-112
113.0	-47.0	8.583815380833518e-111
113.0	-49.0	4.829729100946321e-110
113.0	-51.0	2.2342517297713674e-109
113.0	-53.0	4.977631578461126e-109
113.0	-55.0	2.8307335341602516e-109
113.0	-57.0	1.2613392306427667e-109
113.0	-59.0	4.090910666511315e-110
113.0	-61.0	7.36301931147605e-111
113.0	-63.0	8.024415381842495e-112
113.0	-65.0	5.698969022848208e-113
113.0	-67.0	1.3191414313583844e-114
113.0	-69.0	1.757430453603723e-116
113.0	-71.0	7.648716546794394e-119
113.0	-73.0	6.288614939640757e-122
113.0	-75.0	2.3001597514461962e-125
113.0	-77.0	3.6152029706585726e-125
113.0	-79.0	2.7621275173550783e-125
113.0	-81.0	4.720421473004088e-128
113.0	-83.0	7.08786197458136e-132
113.0	-85.0	3.244686014062241e-136
113.0	-87.0	5.6969613452618495e-142
113.0	-89.0	1.4376566569839316e-149
113.0	-91.0	8.278165140856012e-150
113.0	-93.0	1.2914542883917732e-152
113.0	-95.0	2.988019719099817e-152
113.0	-97.0	1.2094074958149017e-155
113.0	-99.0	1.4747988771107693e-147
113.0	-101.0	2.6633086891543866e-129
113.0	-103.0	7.41661416712292e-132
113.0	-105.0	2.1042755779282877e-135
113.0	-107.0	8.10172352857121e-141
113.0	-109.0	9.594111014116752e-139
113.0	-111.0	1.951007185611465e-138
113.0	-113.0	5.375101760975971e-141
113.0	-115.0	3.299491059298814e-150
113.0	-117.0	6.902703761625642e-153
113.0	-119.0	3.8472850405688375e-157
113.0	-121.0	3.504919323813588e-163
113.0	-123.0	1.24392066485441e-169
113.0	-125.0	5.609098690042188e-178
113.0	-127.0	1.650084231262235e-186
113.0	-129.0	1.7492705055961063e-196
113.0	-131.0	1.3515455416955208e-209
113.0	-133.0	9.461121416814386e-208
113.0	-135.0	5.131523789631243e-201
113.0	-137.0	1.0934364236690208e-191
113.0	-139.0	2.5202190147550866e-181
113.0	-141.0	2.4663663787089152e-172
113.0	-143.0	9.492389281935313e-166
113.0	-145.0	4.16093840073784e-158
113.0	-147.0	6.811796349207847e-151
113.0	-149.0	9.982631302644954e-149
113.0	-151.0	2.0270742009364775e-145
113.0	-153.0	5.5889220021990165e-139
113.0	-155.0	2.3836761400771646e-136
113.0	-157.0	2.8984544988857316e-132
113.0	-159.0	2.9626941693448293e-130
113.0	-161.0	1.546438704819443e-128
113.0	-163.0	2.9402915808935712e-127
113.0	-165.0	1.8764186142054658e-126
113.0	-167.0	9.694569225354803e-126
113.0	-169.0	2.61809638348825e-125
113.0	-171.0	9.15693227284494e-125
113.0	-173.0	1.8644807559156837e-124
113.0	-175.0	6.906178360625447e-134
113.0	-177.0	9.451588924885769e-143
113.0	-179.0	1.731364872659345e-140

115.0	179.0	4.8632169721489245e-146
115.0	177.0	1.1582233402370245e-141
115.0	175.0	1.3382571789469023e-137
115.0	173.0	9.944477207241705e-140
115.0	171.0	6.998856039744395e-138
115.0	169.0	5.866723001041407e-134
115.0	167.0	2.986075720826209e-131
115.0	165.0	2.4879038708541105e-129
115.0	163.0	7.54376594136758e-128
115.0	161.0	8.63787493079232e-127
115.0	159.0	6.003476675567812e-126
115.0	157.0	3.0221748710270016e-125
115.0	155.0	1.0670315513061723e-124
115.0	153.0	2.659735413647281e-124
115.0	151.0	5.381850187380689e-124
115.0	149.0	8.870629915864172e-124
115.0	147.0	9.439668668235963e-124
115.0	145.0	1.465639132298752e-123
115.0	143.0	2.5867836121061346e-123
115.0	141.0	2.3305052833771014e-122
115.0	139.0	2.3112283945097384e-121
115.0	137.0	9.684179326100084e-121
115.0	135.0	3.784238691331619e-120
115.0	133.0	9.600888245757138e-120
115.0	131.0	4.1070979098497635e-119
115.0	129.0	9.115549582969418e-119
115.0	127.0	2.9784500920597042e-118
115.0	125.0	5.1393419529445766e-118
115.0	123.0	8.44928279365141e-118
115.0	121.0	1.0089782434475348e-117
115.0	119.0	1.0400124167108002e-117
115.0	117.0	1.613616466476185e-117
115.0	115.0	1.72072161321655e-117
115.0	113.0	1.4786581664263324e-117
115.0	111.0	1.4995545690964772e-117
115.0	109.0	8.075570865942811e-118
115.0	107.0	3.3951632033908066e-118
115.0	105.0	2.1104441498879456e-118
115.0	103.0	1.3917596120959229e-118
115.0	101.0	5.800303831383796e-119
115.0	99.0	1.7775374969219412e-119
115.0	97.0	9.62960208482916e-120
115.0	95.0	2.4011185323554298e-120
115.0	93.0	7.065906908942246e-121
115.0	91.0	1.3038524780102844e-121
115.0	89.0	2.985881783023937e-122
115.0	87.0	4.180866504652967e-123
115.0	85.0	7.034362902137799e-124
115.0	83.0	1.2325647506708172e-124
115.0	81.0	1.4718927187948988e-125
115.0	79.0	1.661087102287009e-126
115.0	77.0	1.4913206075774376e-127
115.0	75.0	1.3770559076536747e-128
115.0	73.0	9.816128912065973e-130
115.0	71.0	6.996625686357559e-131
115.0	69.0	4.177646521341479e-132
115.0	67.0	1.9939736097494054e-133
115.0	65.0	8.51627749956865e-135
115.0	63.0	3.4182625515421472e-136
115.0	61.0	9.75960331029981e-138
115.0	59.0	3.5702612929695715e-139
115.0	57.0	1.5191688394459364e-140
115.0	55.0	1.0185776521933503e-141
115.0	53.0	8.386426392633474e-143
115.0	51.0	9.828868589928811e-144
115.0	49.0	2.0462985656472575e-144
115.0	47.0	9.57695710110884e-145
115.0	45.0	7.562435631079089e-145
115.0	43.0	1.1724139805072342e-144
115.0	41.0	2.657741532178344e-144
115.0	39.0	1.5132448980587544e-143
115.0	37.0	1.1282047192701064e-142
115.0	35.0	1.0563196284349927e-141
115.0	33.0	1.1805330953609877e-140
115.0	31.0	1.4922120245102573e-139
115.0	29.0	2.0247752230694537e-138
115.0	27.0	2.813482431563532e-137
115.0	25.0	3.845821277100032e-136
115.0	23.0	5.005503590519927e-135
115.0	21.0	6.047218134026562e-134
115.0	19.0	6.65154717185411e-133
115.0	17.0	6.566573143201127e-132
115.0	15.0	5.759005579727691e-131
115.0	13.0	4.456048643792293e-130
115.0	11.0	3.0300261046374095e-129
115.0	9.0	1.808693092975948e-128
115.0	7.0	9.493220504613707e-128
115.0	5.0	4.399376240370904e-127
115.0	3.0	1.811437841652197e-126
115.0	1.0	6.679087291228243e-126
115.0	-1.0	2.2246122207932556e-125
115.0	-3.0	6.752419540744259e-125
115.0	-5.0	1.8831423740461565e-124
115.0	-7.0	4.858783830860277e-124
115.0	-9.0	1.1658329711008655e-123
115.0	-11.0	2.6094391254487514e-123
115.0	-13.0	5.4525295366861525e-123
115.0	-15.0	1.0618476714861486e-122
115.0	-17.0	1.9190405003268041e-122
115.0	-19.0	3.195762537072244e-122
115.0	-21.0	4.853134756218469e-122
115.0	-23.0	6.624703099382276e-122
115.0	-25.0	7.969649941353717e-122
115.0	-27.0	1.6447199790977512e-121
115.0	-29.0	1.4015034279833329e-121
115.0	-31.0	9.340443213428918e-122
115.0	-33.0	4.492627002512642e-122
115.0	-35.0	2.0678483179835483e-122
115.0	-37.0	3.661122442994956e-123
115.0	-39.0	9.514081895995216e-123
115.0	-41.0	3.0623302850842487e-122
115.0	-43.0	2.358156792496775e-121
115.0	-45.0	8.051012201034126e-120
115.0	-47.0	2.3495120174113795e-118
115.0	-49.0	1.2395970128385047e-117
115.0	-51.0	5.686786653680526e-117
115.0	-53.0	9.066879955605268e-117
115.0	-55.0	5.364539813063406e-117
115.0	-57.0	2.6538341231889002e-117
115.0	-59.0	9.976475752864254e-118
115.0	-61.0	2.6418696187556515e-118
115.0	-63.0	3.7263009485309737e-119
115.0	-65.0	2.5960822869252192e-120
115.0	-67.0	1.4148807114179332e-121
115.0	-69.0	3.633191039723709e-123
115.0	-71.0	3.285168248123752e-125
115.0	-73.0	1.0655725620500295e-127
115.0	-75.0	1.6878765536938935e-130
115.0	-77.0	1.9158040269520535e-133
115.0	-79.0	7.971272856099013e-133
115.0	-81.0	7.380697317822591e-136
115.0	-83.0	9.542780840969032e-140
115.0	-85.0	1.1138588518225227e-144
115.0	-87.0	4.933629533377931e-151
115.0	-89.0	2.6240744526063614e-159
115.0	-91.0	1.1537616480119554e-157
115.0	-93.0	2.898153288026673e-162
115.0	-95.0	4.1170175316661064e-162
115.0	-97.0	1.481324915286269e-166
115.0	-99.0	5.987797711184449e-158
115.0	-101.0	9.626729811909496e-139
115.0	-103.0	1.6048226703169205e-142
115.0	-105.0	4.032064640347654e-148
115.0	-107.0	9.716360159825118e-146
115.0	-109.0	9.649317040917373e-145
115.0	-111.0	8.48991533685651e-147
115.0	-113.0	1.7548507365787487e-150
115.0	-115.0	1.497134922583049e-159
115.0	-117.0	2.4250429347090503e-163
115.0	-119.0	5.242153014139577e-170
115.0	-121.0	8.445698953035648e-177
115.0	-123.0	6.791093381857511e-185
115.0	-125.0	9.149456071485189e-195
115.0	-127.0	4.070775837490129e-204
115.0	-129.0	2.1346050503717037e-219
115.0	-131.0	2.4474396372459052e-219
115.0	-133.0	1.940673239386833e-211
115.0	-135.0	3.400294717733475e-201
115.0	-137.0	4.25762658509264e-191
115.0	-139.0	3.4113008195918097e-181
115.0	-141.0	4.3342592790760925e-172
115.0	-143.0	1.8840265815840927e-166
115.0	-145.0	3.95801005961858e-160
115.0	-147.0	5.203254305418919e-155
115.0	-149.0	4.4672192677403615e-154
115.0	-151.0	1.6119733324166884e-147
115.0	-153.0	2.7769066407561165e-142
115.0	-155.0	4.226198721166135e-140
115.0	-157.0	3.921910483065529e-138
115.0	-159.0	1.797680931195421e-136
115.0	-161.0	2.4691661486349627e-135
115.0	-163.0	1.6329671157306006e-134
115.0	-165.0	5.8192205385790045e-134
115.0	-167.0	2.0881874469740487e-133
115.0	-169.0	4.1511574619532625e-133
115.0	-171.0	1.1181697467934085e-132
115.0	-173.0	9.868678579801639e-145
115.0	-175.0	7.7570480535663305e-149
115.0	-177.0	1.1622100760495807e-153
115.0	-179.0	1.1608729296127613e-149

117.0	179.0	4.363069547003608e-151
117.0	177.0	5.282412257633246e-147
117.0	175.0	5.508131214328495e-144
117.0	173.0	1.1067344977113722e-144
117.0	171.0	1.0290863512813982e-143
117.0	169.0	4.284810115237997e-140
117.0	167.0	1.4395373324229748e-137
117.0	165.0	9.69159934616066e-136
117.0	163.0	2.3505884935959603e-134
117.0	161.0	1.7368111785845128e-133
117.0	159.0	9.237601932453102e-133
117.0	157.0	3.9537805315024646e-132
117.0	155.0	1.1987671571777432e-131
117.0	153.0	3.14271135006588e-131
117.0	151.0	6.9210895584252e-131
117.0	149.0	1.1602027926971056e-130
117.0	147.0	1.733733093200241e-130
117.0	145.0	1.840277382714889e-130
117.0	143.0	2.387840703914112e-130
117.0	141.0	6.375813642560783e-130
117.0	139.0	8.116216480440968e-129
117.0	137.0	5.729680675360313e-128
117.0	135.0	3.389770030777033e-127
117.0	133.0	8.453926265947951e-127
117.0	131.0	4.1484403921245944e-126
117.0	129.0	9.03256998457174e-126
117.0	127.0	3.545589515054872e-125
117.0	125.0	6.295929487415505e-125
117.0	123.0	1.049417365803662e-124
117.0	121.0	1.609659938105784e-124
117.0	119.0	1.6026722519370004e-124
117.0	117.0	2.0968817005510873e-124
117.0	115.0	1.9057616637411078e-124
117.0	113.0	1.7500743538518818e-124
117.0	111.0	1.6385477846687444e-124
117.0	109.0	9.796693206417927e-125
117.0	107.0	5.116356895022635e-125
117.0	105.0	2.81456156030313e-125
117.0	103.0	1.5994181371160875e-125
117.0	101.0	6.817469789844411e-126
117.0	99.0	1.3118193464169487e-126
117.0	97.0	4.287594172149914e-127
117.0	95.0	9.039564429007187e-128
117.0	93.0	3.0596878058795204e-128
117.0	91.0	5.473680416352264e-129
117.0	89.0	2.2370945121516528e-129
117.0	87.0	3.9702056126186015e-130
117.0	85.0	6.769958456624876e-131
117.0	83.0	1.7818976566268305e-131
117.0	81.0	2.2707795941340984e-132
117.0	79.0	2.345403350166843e-133
117.0	77.0	2.651465945504394e-134
117.0	75.0	2.684898450472337e-135
117.0	73.0	1.803416680245363e-136
117.0	71.0	1.3738433879382205e-137
117.0	69.0	1.0629495525356063e-138
117.0	67.0	4.462213819523933e-140
117.0	65.0	1.722788339003349e-141
117.0	63.0	7.382073712828214e-143
117.0	61.0	2.1572227084243408e-144
117.0	59.0	7.935881031700587e-146
117.0	57.0	4.368457130517734e-147
117.0	55.0	2.6992414175603868e-148
117.0	53.0	2.681251284755484e-149
117.0	51.0	3.010353343239549e-150
117.0	49.0	8.976596231648214e-151
117.0	47.0	4.9176269966449456e-151
117.0	45.0	3.571074158407528e-151
117.0	43.0	6.035536453638189e-151
117.0	41.0	1.7811074895436959e-150
117.0	39.0	7.385990969373096e-150
117.0	37.0	4.1504711769909435e-149
117.0	35.0	3.0087606805288945e-148
117.0	33.0	2.6607969953211866e-147
117.0	31.0	2.711904992921894e-146
117.0	29.0	3.020217504803646e-145
117.0	27.0	3.508002201212154e-144
117.0	25.0	4.089157582971745e-143
117.0	23.0	4.641007038439576e-142
117.0	21.0	5.0115337597908185e-141
117.0	19.0	5.059835649650477e-140
117.0	17.0	4.712970996475258e-139
117.0	15.0	4.007205158120018e-138
117.0	13.0	3.0836290376799516e-137
117.0	11.0	2.133245003178802e-136
117.0	9.0	1.3204647651575197e-135
117.0	7.0	7.295570269218103e-135
117.0	5.0	3.597920059604081e-134
117.0	3.0	1.587712052298443e-133
117.0	1.0	6.2979147432522515e-133
117.0	-1.0	2.2592097815617462e-132
117.0	-3.0	7.379245598738198e-132
117.0	-5.0	2.2096046925902292e-131
117.0	-7.0	6.102340837597996e-131
117.0	-9.0	1.5617588293910293e-130
117.0	-11.0	3.71502666538431e-130
117.0	-13.0	8.221409320297172e-130
117.0	-15.0	1.6904404990952718e-129
117.0	-17.0	3.217423603657135e-129
117.0	-19.0	5.632586860696896e-129
117.0	-21.0	8.984921993553725e-129
117.0	-23.0	1.288901229173375e-128
117.0	-25.0	1.6329805054613861e-128
117.0	-27.0	1.7822769798441146e-128
117.0	-29.0	1.6180904684571428e-128
117.0	-31.0	2.3237384550132257e-128
117.0	-33.0	1.224183516968812e-128
117.0	-35.0	4.212446294584764e-129
117.0	-37.0	8.616778872595672e-130
117.0	-39.0	3.5946540044239205e-129
117.0	-41.0	1.78936829544486e-128
117.0	-43.0	1.1934837948508745e-127
117.0	-45.0	3.3186781277955795e-126
117.0	-47.0	7.765679880513955e-125
117.0	-49.0	4.071731783378967e-124
117.0	-51.0	1.9642042237231807e-123
117.0	-53.0	3.320090323443611e-123
117.0	-55.0	1.8214846893987395e-123
117.0	-57.0	8.006828254848525e-124
117.0	-59.0	3.313237995030742e-124
117.0	-61.0	8.139724755393623e-125
117.0	-63.0	1.7023123065840754e-125
117.0	-65.0	1.8116122867776286e-126
117.0	-67.0	1.360292083396967e-127
117.0	-69.0	5.5681499478259605e-129
117.0	-71.0	8.864169269532935e-131
117.0	-73.0	7.49892002535912e-133
117.0	-75.0	2.592161241407695e-135
117.0	-77.0	4.8619974941092687e-138
117.0	-79.0	1.2997450824139402e-140
117.0	-81.0	3.7729890594642205e-144
117.0	-83.0	2.3237786784818602e-148
117.0	-85.0	1.0238745894304905e-153
117.0	-87.0	1.061479704094649e-160
117.0	-89.0	6.620004561939706e-165
117.0	-91.0	9.067805845873376e-168
117.0	-93.0	2.438242293261122e-173
117.0	-95.0	4.25452934925198e-173
117.0	-97.0	6.760761578429391e-158
117.0	-99.0	1.7909934551679978e-140
117.0	-101.0	2.2407687773893305e-143
117.0	-103.0	1.7734511222259214e-147
117.0	-105.0	3.1930936131876287e-153
117.0	-107.0	3.244274093235972e-152
117.0	-109.0	7.598414326957655e-154
117.0	-111.0	2.065033099310182e-157
117.0	-113.0	3.1790230690830454e-162
117.0	-115.0	3.8402041757203234e-171
117.0	-117.0	2.705375208338633e-177
117.0	-119.0	2.5340880291885386e-185
117.0	-121.0	4.9210702585320096e-194
117.0	-123.0	7.787247792932169e-204
117.0	-125.0	8.631839262888763e-215
117.0	-127.0	1.1201148879551866e-230
117.0	-129.0	5.887427203105774e-231
117.0	-131.0	8.998977144310684e-223
117.0	-133.0	4.049689477282408e-212
117.0	-135.0	2.4093589052422263e-201
117.0	-137.0	1.724627662935595e-191
117.0	-139.0	1.1857176803568698e-181
117.0	-141.0	3.548474623488203e-173
117.0	-143.0	3.015755284018967e-169
117.0	-145.0	2.163950163109298e-164
117.0	-147.0	2.400250128456298e-161
117.0	-149.0	1.9824056087573258e-156
117.0	-151.0	1.3637473874643167e-151
117.0	-153.0	1.278589560210496e-149
117.0	-155.0	7.527457262944106e-148
117.0	-157.0	2.68495791188886e-146
117.0	-159.0	2.7623138078327804e-145
117.0	-161.0	1.7247981583447233e-144
117.0	-163.0	5.984986262366002e-144
117.0	-165.0	1.7305544404329846e-143
117.0	-167.0	5.673336894421508e-143
117.0	-169.0	1.0555203177256185e-142
117.0	-171.0	2.5803965149802263e-142
117.0	-173.0	9.366677502737329e-153
117.0	-175.0	2.0893192388648798e-156
117.0	-177.0	1.27928833617754e-159
117.0	-179.0	9.003605615526209e-155

119.0	179.0	6.895506267851917e-157
119.0	177.0	6.558002611619202e-153
119.0	175.0	6.517109825528635e-150
119.0	173.0	1.5387338233147164e-148
119.0	171.0	2.8048791389579493e-148
119.0	169.0	8.477414369559474e-145
119.0	167.0	2.830240788542331e-142
119.0	165.0	1.651490300729276e-140
119.0	163.0	3.4364283199521125e-139
119.0	161.0	2.9386634268213894e-138
119.0	159.0	1.4852021481335776e-137
119.0	157.0	5.229270292202447e-137
119.0	155.0	1.3078388508781885e-136
119.0	153.0	2.5307926586294303e-136
119.0	151.0	4.9085585220371724e-136
119.0	149.0	7.955655839307976e-136
119.0	147.0	1.3211137047524378e-135
119.0	145.0	1.450504112087872e-135
119.0	143.0	1.3454688546700263e-135
119.0	141.0	1.0046516748551039e-135
119.0	139.0	9.486958036373942e-135
119.0	137.0	8.519519573438207e-134
119.0	135.0	5.288931954350164e-133
119.0	133.0	1.7005610400774423e-132
119.0	131.0	8.317992226315554e-132
119.0	129.0	2.0495362472837466e-131
119.0	127.0	9.877383743317881e-131
119.0	125.0	2.1430303312352625e-130
119.0	123.0	5.850192702897319e-130
119.0	121.0	9.31732499223819e-130
119.0	119.0	9.81724561469001e-130
119.0	117.0	1.3279598866994054e-129
119.0	115.0	1.090724231895367e-129
119.0	113.0	9.04398096855945e-130
119.0	111.0	6.472291824005414e-130
119.0	109.0	4.570946362335136e-130
119.0	107.0	1.3428590260993377e-130
119.0	105.0	9.577952949925182e-131
119.0	103.0	3.2182918554799865e-131
119.0	101.0	1.4225849269922576e-131
119.0	99.0	3.6388811268218536e-132
119.0	97.0	1.1527019220865117e-132
119.0	95.0	3.396090094378082e-133
119.0	93.0	7.259931831973643e-134
119.0	91.0	1.4396863827168246e-134
119.0	89.0	6.930696913838276e-135
119.0	87.0	9.015070023202478e-136
119.0	85.0	1.3158612732103937e-136
119.0	83.0	2.385294440387467e-137
119.0	81.0	2.4975469653887715e-138
119.0	79.0	2.1867801976251257e-139
119.0	77.0	1.814303213058294e-140
119.0	75.0	7.57869955979184e-142
119.0	73.0	3.36323639356648e-143
119.0	71.0	1.3103987683969137e-144
119.0	69.0	3.6376941519296486e-146
119.0	67.0	6.223578865378492e-148
119.0	65.0	8.291774477013093e-150
119.0	63.0	1.9253917326562415e-151
119.0	61.0	3.338387857012396e-153
119.0	59.0	6.628658531533333e-155
119.0	57.0	2.307437506203111e-156
119.0	55.0	8.55253316614794e-158
119.0	53.0	9.60513532488117e-159
119.0	51.0	1.5964363812834237e-159
119.0	49.0	4.7650159697365514e-160
119.0	47.0	3.107295344436213e-160
119.0	45.0	4.6682042397287747e-160
119.0	43.0	1.165509009157092e-159
119.0	41.0	4.699520351686596e-159
119.0	39.0	2.9046456996471305e-158
119.0	37.0	2.56884209469454e-157
119.0	35.0	3.0073307537359275e-156
119.0	33.0	4.304621701579119e-155
119.0	31.0	6.991979503756454e-154
119.0	29.0	1.2076031053085247e-152
119.0	27.0	2.1037044948747955e-151
119.0	25.0	3.552121953526478e-150
119.0	23.0	5.653300950108812e-149
119.0	21.0	8.326398779482285e-148
119.0	19.0	1.1217529140669444e-146
119.0	17.0	1.3717604088592508e-145
119.0	15.0	1.5136908463593757e-144
119.0	13.0	1.4991617867538363e-143
119.0	11.0	1.3257920276721007e-142
119.0	9.0	1.0421112086979722e-141
119.0	7.0	7.255842115903826e-141
119.0	5.0	4.4682244827177485e-140
119.0	3.0	2.4354691064615458e-139
119.0	1.0	1.1785585147021497e-138
119.0	-1.0	5.0885308243088324e-138
119.0	-3.0	1.9724622518667484e-137
119.0	-5.0	6.91052384039106e-137
119.0	-7.0	2.2023231741292817e-136
119.0	-9.0	6.419129114986271e-136
119.0	-11.0	1.7179175898428693e-135
119.0	-13.0	4.230150200359741e-135
